,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-33.55214,0.0,58.30292185855851,0,0.19219326076242346,0.19219806137871112,-0.00040418740435857817,0.19260234659540768,0,0,0,0,0,369,znechuceni
18,-27.55286,0.0,57.861162163865544,0,0.1921007191190784,0.19211128801815908,-0.00048251653647467165,0.19259390202757148,0,0,0,0,0,370,znechuceni
19,-20.44708,0.0,57.42408812596097,0,0.19201965762652343,0.19203459240719387,-0.0005508126422799416,0.19258550217829015,0,0,0,0,0,371,znechuceni
20,-12.93985,0.0,56.99210686373909,0,0.19194809119984851,0.19196627500485577,-0.0006107752334823424,0.19257714701828726,0,0,0,0,0,372,znechuceni
21,-5.603394,0.0,56.565598417469694,0,0.1918839927054942,0.19190455853585445,-0.0006641815558029211,0.192568836517969,0,0,0,0,0,373,znechuceni
22,1.319275,0.0,56.14491709796041,0,0.19182533500990148,0.1918475620080375,-0.0007129125714722534,0.19256057064738868,0,0,0,0,0,374,znechuceni
23,7.758759,0.0,55.7303928417459,0,0.19177009097951103,0.19179328704363752,-0.0007589666279514053,0.1925523493762154,0,0,0,0,0,375,znechuceni
24,13.68817,0.28027426537655775,55.32233256463821,0,0.19171623348076358,0.19173961976403242,-0.0008044575731431434,0.19254417267370502,0,0,0,0,0,376,znechuceni
25,18.95026,5.140340304803992,54.92102150701579,0,0.19166173538009992,0.19168435027946146,-0.0008515952656483851,0.19253604050867287,0,0,0,0,0,377,znechuceni
26,23.20923,8.850677977897524,54.526724565206074,0,0.1916045695439608,0.19162521054539838,-0.0009026477183659038,0.19252795284946658,0,0,0,0,0,378,znechuceni
27,26.07312,11.198118935661316,54.139687604220434,0,0.19154270883878702,0.19155993000415272,-0.0009598854568632531,0.19251990966393823,0,0,0,0,0,379,znechuceni
28,27.30365,12.12415606760361,53.76013874793581,0,0.19147412613101927,0.19148630708584324,-0.0010255100183727082,0.19251191091941386,0,0,0,0,0,380,znechuceni
29,27.0137,11.81453761129229,53.38828964358322,0,0.19139679428709844,0.19140229335796147,-0.00110156980219416,0.19250395658265984,0,0,0,0,0,381,znechuceni
30,25.65332,10.70073777538819,53.02433669810331,0,0.19130868617346522,0.19130608595927825,-0.001189867635749696,0.19249604661984393,0,0,0,0,0,382,znechuceni
31,24.04483,9.353722587866466,52.668462284565436,0,0.19120777465656033,0.19119622301419076,-0.0012918653601919467,0.19248818099649076,0,0,0,0,0,383,znechuceni
32,22.9115,8.308482858491981,52.32083591742323,0,0.1910920326028246,0.19107167608562395,-0.0014085913774509536,0.19248035967743013,0,0,0,0,0,384,znechuceni
33,22.67813,7.898490044461137,51.98161539590003,0,0.19095943287869876,0.19093193347200457,-0.0015405573532007004,0.19247258262673744,0,0,0,0,0,385,znechuceni
34,23.30301,8.177936373885034,51.650947915265554,0,0.19080796538755454,0.1907770683512806,-0.0016876900727715626,0.19246484980766582,0,0,0,0,0,386,znechuceni
35,24.39078,8.965855952899137,51.3289711461856,0,0.19063747555962252,0.19060778644827164,-0.0018492837737236149,0.19245716118256948,0,0,0,0,0,387,znechuceni
36,25.50029,9.984715813315033,51.015814282703666,0,0.190451306759464,0.19042544901669892,-0.002023977163731085,0.19244951671281846,0,0,0,0,0,388,znechuceni
37,26.37769,11.021113924955623,50.71159905975026,0,0.1902531898629457,0.19023206837897497,-0.0022097578806995898,0.1924419163587053,0,0,0,0,0,389,znechuceni
38,27.06219,12.03051076608466,50.41644074137873,0,0.19004685574593427,0.19003027489360372,-0.0024039955252648498,0.1924343600793442,0,0,0,0,0,390,znechuceni
39,27.72781,13.140525921271193,50.13044908119785,0,0.18983603528429632,0.18982325584629806,-0.002603502769568284,0.19242684783256384,0,0,0,0,0,391,znechuceni
40,28.75772,14.558165707545873,49.85372925671682,0,0.18962445935389846,0.18961466824641063,-0.0028046225607142486,0.1924193795747956,0,0,0,0,0,392,znechuceni
41,30.34798,16.430208681555726,49.58638277954008,0,0.18941585883060746,0.18940852877713507,-0.0030033381704540245,0.19241195526095867,0,0,0,0,0,393,znechuceni
42,32.42105,18.72452602129853,49.32850838355408,0,0.1892139645902899,0.18920908517680066,-0.0031954018137755093,0.19240457484434453,0,0,0,0,0,394,znechuceni
43,34.70192,21.188422548653968,49.08020289343579,0,0.1890225075088125,0.189020674136224,-0.0033764767514375387,0.1923972382765028,0,0,0,0,0,395,znechuceni
44,36.76292,23.407021115335855,48.841562075991305,0,0.18884521846204186,0.18884757141112288,-0.003542287177445656,0.19238994550713087,0,0,0,0,0,396,znechuceni
45,38.15326,24.945376350337604,48.612681477002376,0,0.18868582832584466,0.18869384028711433,-0.003688769753950161,0.1923826964839702,0,0,0,0,0,397,znechuceni
46,38.54442,25.52469485787129,48.39365724642446,0,0.1885480679760875,0.18856318479327333,-0.0038122203975923643,0.19237549115271108,0,0,0,0,0,398,znechuceni
47,37.80318,25.1636721860724,48.18458695494625,0,0.18843566828863717,0.18845881410658302,-0.003909429874970256,0.19236832945690874,0,0,0,0,0,399,znechuceni
48,36.06668,24.21793701072672,47.98557040508813,0,0.18835236013936013,0.18838332436807953,-0.003977801986423091,0.19236121133791248,0,0,0,0,0,400,znechuceni
49,34.09808,23.281339871737632,47.79671044019301,0,0.18830187440412322,0.18833860357501694,-0.004015448673810691,0.19235413673481008,0,0,0,0,0,401,znechuceni
50,32.78113,22.97079618681957,47.618113754847755,0,0.188287933741914,0.18832576426449235,-0.004021257336849169,0.19234710558438856,1,0,0,0,0,402,znechuceni
51,32.77232,23.679599899262126,47.449891710473246,0,0.1883122315380629,0.18834510734299675,-0.003994927003538545,0.19234011782111274,0,0,0,0,0,403,znechuceni
52,34.20102,25.4154491702678,47.29216116003812,0,0.1883717836493861,0.18839611869186296,-0.003936971724711613,0.19233317337712194,0,0,0,0,0,404,znechuceni
53,36.52092,27.81209498039278,47.145045286090614,0,0.1884629491209438,0.18847749822588733,-0.0038486915154272304,0.19232627218224507,0,0,0,0,0,405,znechuceni
54,38.84866,30.323822945101032,47.00867445656878,0,0.18858208699779616,0.18858721910957704,-0.0037321131387563805,0.19231941416403397,0,0,0,0,0,406,znechuceni
55,40.48529,32.51952388725357,46.88318710314649,0,0.18872555632500324,0.1887226130710063,-0.0035899047919766415,0.19231259924781405,0,0,0,0,0,407,znechuceni
56,41.30809,34.33861741189404,46.76873062720628,0,0.18888971614762523,0.18888047638099134,-0.0034252701274640734,0.19230582735675114,0,0,0,0,0,408,znechuceni
57,41.79315,36.1856876257914,46.665462338906515,0,0.18907092551072235,0.18905719018428846,-0.003241827921576871,0.1922990984119332,0,0,0,0,0,409,znechuceni
58,43.20915,38.81700123329187,46.573550435235056,0,0.1892655434593547,0.18924884849303608,-0.0030434840813078124,0.1922924123324649,0,0,0,0,0,410,znechuceni
59,46.67758,43.0676736735196,46.49317502342344,0,0.18946992903858242,0.18945138723184848,-0.0028343025992958394,0.1922857690355729,0,0,0,0,0,411,znechuceni
60,52.66299,49.528731715861376,46.424529196641345,0,0.18968044129346565,0.18966070817681815,-0.0026183816149378198,0.19227916843671988,0,0,0,0,0,412,znechuceni
61,60.85704,58.27774760387498,46.36782016951076,0,0.1898934392690646,0.1898727923663267,-0.00239974000369789,0.19227261044972485,0,0,0,0,0,413,znechuceni
62,70.09116,68.71345277576486,46.32327048168436,0,0.19010528201043933,0.19008379849743343,-0.0021822189808429447,0.19226609498688732,0,0,0,0,0,414,znechuceni
63,78.95305,79.49961950151119,46.29111927853412,0,0.19031232856265007,0.1902901428932103,-0.0019694021342335985,0.19225962195911311,0,0,0,0,0,415,znechuceni
