timestamp,value,norm_ts
1618935555.21875,-9.674938,33.15586996078491
1618935555.23437,-11.58401,33.17148995399475
1618935555.25,-13.49065,33.18711996078491
1618935555.26563,-15.43863,33.20274996757507
1618935555.28125,-17.29309,33.21836996078491
1618935555.29688,-18.69933,33.23399996757507
1618935555.3125,-19.19289,33.24961996078491
1618935555.32813,-18.39108,33.26524996757507
1618935555.34375,-16.16594,33.28086996078491
1618935555.35938,-12.71486,33.29649996757507
1618935555.37501,-8.440449,33.312129974365234
1618935555.39063,-3.837112,33.32774996757507
1618935555.40626,0.6457329,33.343379974365234
1618935555.42188,4.640713,33.35899996757507
1618935555.43751,7.863602,33.374629974365234
1618935555.45313,10.09008,33.39024996757507
1618935555.46876,11.19638,33.405879974365234
1618935555.48439,11.25114,33.421509981155396
1618935555.50001,10.53219,33.437129974365234
1618935555.51564,9.536072,33.452759981155396
1618935555.53126,8.767078,33.468379974365234
1618935555.54689,8.628963,33.484009981155396
1618935555.56251,9.235451,33.499629974365234
1618935555.57814,10.41658,33.515259981155396
1618935555.59377,11.79638,33.53088998794556
1618935555.60939,12.91169,33.546509981155396
1618935555.62502,13.37267,33.56213998794556
1618935555.64064,12.91824,33.577759981155396
1618935555.65627,11.47635,33.59338998794556
1618935555.67189,9.158085,33.609009981155396
1618935555.68752,6.275139,33.62463998794556
1618935555.70315,3.25317,33.64026999473572
1618935555.71877,0.5324936,33.65588998794556
1618935555.7344,-1.548428,33.67151999473572
1618935555.75002,-2.870983,33.68713998794556
1618935555.76565,-3.555794,33.70276999473572
1618935555.78127,-3.909874,33.71838998794556
1618935555.7969,-4.282589,33.73401999473572
1618935555.81253,-4.969646,33.74965000152588
1618935555.82815,-6.088955,33.76526999473572
1618935555.84378,-7.654724,33.78090000152588
1618935555.8594,-9.593311,33.79651999473572
1618935555.87503,-11.79138,33.81215000152588
1618935555.89065,-14.10126,33.82776999473572
1618935555.90628,-16.29839,33.84340000152588
1618935555.92191,-18.0578,33.85903000831604
1618935555.93753,-18.98411,33.87465000152588
1618935555.95316,-18.72855,33.89028000831604
1618935555.96878,-17.09094,33.90590000152588
1618935555.98441,-14.14353,33.92153000831604
1618935556.00003,-10.22605,33.93715000152588
1618935556.01566,-5.851971,33.95278000831604
1618935556.03129,-1.57719,33.9684100151062
1618935556.04691,2.156494,33.98403000831604
1618935556.06254,5.13401,33.9996600151062
1618935556.07816,7.363644,34.01528000831604
1618935556.09379,8.992443,34.0309100151062
1618935556.10942,10.18445,34.04654002189636
1618935556.12504,11.00471,34.0621600151062
1618935556.14067,11.42173,34.07779002189636
1618935556.15629,11.39755,34.0934100151062
1618935556.17192,10.98698,34.10904002189636
1618935556.18754,10.41541,34.1246600151062
1618935556.20317,9.984058,34.14029002189636
1618935556.2188,9.86792,34.15592002868652
1618935556.23442,10.03786,34.17154002189636
1618935556.25005,10.24167,34.18717002868652
1618935556.26567,10.18038,34.20279002189636
1618935556.2813,9.734299,34.21842002868652
1618935556.29692,9.014416,34.23404002189636
1618935556.31255,8.312141,34.24967002868652
1618935556.32818,7.889698,34.265300035476685
1618935556.3438,7.762215,34.28092002868652
1618935556.35943,7.662582,34.296550035476685
1618935556.37505,7.20647,34.31217002868652
1618935556.39068,6.121498,34.327800035476685
1618935556.4063,4.391159,34.34342002868652
1618935556.42193,2.268097,34.359050035476685
1618935556.43756,0.09289169,34.374680042266846
1618935556.45318,-1.90818,34.390300035476685
1618935556.46881,-3.725067,34.405930042266846
1618935556.48443,-5.552471,34.421550035476685
1618935556.50006,-7.538692,34.437180042266846
1618935556.51568,-9.660995,34.452800035476685
1618935556.53131,-11.61819,34.468430042266846
1618935556.54694,-12.93108,34.48406004905701
1618935556.56256,-13.1419,34.499680042266846
1618935556.57819,-12.03359,34.51531004905701
1618935556.59381,-9.742657,34.530930042266846
1618935556.60944,-6.668056,34.54656004905701
1618935556.62506,-3.268242,34.562180042266846
1618935556.64069,0.1313591,34.57781004905701
1618935556.65632,3.349415,34.59344005584717
1618935556.67194,6.263065,34.60906004905701
1618935556.68757,8.665871,34.62469005584717
1618935556.70319,10.28349,34.64031004905701
1618935556.71882,10.8579,34.65594005584717
1618935556.73444,10.35265,34.67156004905701
1618935556.75007,9.038887,34.68719005584717
1618935556.7657,7.396309,34.70282006263733
1618935556.78132,5.899757,34.71844005584717
1618935556.79695,4.788376,34.73407006263733
1618935556.81257,4.025063,34.74969005584717
1618935556.8282,3.405258,34.76532006263733
1618935556.84382,2.782059,34.78094005584717
1618935556.85945,2.181404,34.79657006263733
1618935556.87508,1.73024,34.81220006942749
1618935556.8907,1.525841,34.82782006263733
1618935556.90633,1.520447,34.84345006942749
1618935556.92195,1.526176,34.85907006263733
1618935556.93758,1.392738,34.87470006942749
1618935556.9532,1.100784,34.89032006263733
1618935556.96883,0.7759857,34.90595006942749
1618935556.98446,0.5296249,34.92158007621765
1618935557.00008,0.3294678,34.93720006942749
1618935557.01571,-0.03194427,34.95283007621765
1618935557.03133,-0.827774,34.96845006942749
1618935557.04696,-2.224792,34.98408007621765
1618935557.06258,-4.16404,34.99970006942749
1618935557.07821,-6.411827,35.01533007621765
1618935557.09384,-8.658157,35.03095984458923
1618935557.10946,-10.68954,35.04658007621765
1618935557.12509,-12.41188,35.06220984458923
1618935557.14071,-13.79967,35.07783007621765
1618935557.15634,-14.83008,35.09345984458923
1618935557.17196,-15.35049,35.10908007621765
1618935557.18759,-15.17592,35.12470984458923
1618935557.20322,-14.12482,35.140339851379395
1618935557.21884,-12.14342,35.15595984458923
1618935557.23447,-9.347527,35.171589851379395
1618935557.25009,-5.995071,35.18720984458923
1618935557.26572,-2.423538,35.202839851379395
1618935557.28134,1.019478,35.21845984458923
1618935557.29697,4.047722,35.234089851379395
1618935557.3126,6.446068,35.249719858169556
1618935557.32822,8.076126,35.265339851379395
1618935557.34385,8.860207,35.280969858169556
1618935557.35947,8.826836,35.296589851379395
1618935557.3751,8.099625,35.312219858169556
1618935557.39072,6.945992,35.327839851379395
1618935557.40635,5.761108,35.343469858169556
1618935557.42198,4.927422,35.35909986495972
1618935557.4376,4.747215,35.374719858169556
1618935557.45323,5.283165,35.39034986495972
1618935557.46885,6.309326,35.405969858169556
1618935557.48448,7.405067,35.42159986495972
1618935557.5001,8.131836,35.437219858169556
1618935557.51573,8.221588,35.45284986495972
1618935557.53136,7.665009,35.46847987174988
1618935557.54698,6.679161,35.48409986495972
1618935557.56261,5.580864,35.49972987174988
1618935557.57823,4.630516,35.51534986495972
1618935557.59386,3.937653,35.53097987174988
1618935557.60948,3.421669,35.54659986495972
1618935557.62511,2.886322,35.56222987174988
1618935557.64074,2.090523,35.57785987854004
1618935557.65636,0.8679581,35.59347987174988
1618935557.67199,-0.823494,35.60910987854004
1618935557.68761,-2.914902,35.62472987174988
1618935557.70324,-5.256737,35.64035987854004
1618935557.71886,-7.714104,35.65597987174988
1618935557.73449,-10.19675,35.67160987854004
1618935557.75012,-12.68189,35.6872398853302
1618935557.76574,-15.14794,35.70285987854004
1618935557.78137,-17.53292,35.7184898853302
1618935557.79699,-19.6479,35.73410987854004
1618935557.81262,-21.20049,35.7497398853302
1618935557.82824,-21.84285,35.76535987854004
1618935557.84387,-21.29005,35.7809898853302
1618935557.8595,-19.40617,35.79661989212036
1618935557.87512,-16.25928,35.8122398853302
1618935557.89075,-12.12581,35.82786989212036
1618935557.90637,-7.428734,35.8434898853302
1618935557.922,-2.677986,35.85911989212036
1618935557.93762,1.613335,35.8747398853302
1618935557.95325,5.04097,35.89036989212036
1618935557.96888,7.372833,35.90599989891052
1618935557.9845,8.617287,35.92161989212036
1618935558.00013,8.978416,35.93724989891052
1618935558.01575,8.808159,35.95286989212036
1618935558.03138,8.461166,35.96849989891052
1618935558.047,8.253082,35.98411989212036
1618935558.06263,8.362663,35.99974989891052
1618935558.07826,8.836586,36.015379905700684
1618935558.09388,9.615128,36.03099989891052
1618935558.10951,10.56185,36.046629905700684
1618935558.12513,11.51466,36.06224989891052
1618935558.14076,12.29914,36.077879905700684
1618935558.15638,12.7646,36.09349989891052
1618935558.17201,12.78626,36.109129905700684
1618935558.18764,12.30062,36.124759912490845
1618935558.20326,11.29818,36.140379905700684
1618935558.21889,9.851601,36.156009912490845
1618935558.23451,8.115341,36.171629905700684
1618935558.25014,6.257042,36.187259912490845
1618935558.26576,4.400955,36.202879905700684
1618935558.28139,2.602356,36.218509912490845
1618935558.29702,0.8149185,36.234139919281006
1618935558.31264,-1.020905,36.249759912490845
1618935558.32827,-2.914688,36.265389919281006
1618935558.34389,-4.846436,36.281009912490845
1618935558.35952,-6.750076,36.296639919281006
1618935558.37514,-8.605003,36.312259912490845
1618935558.39077,-10.43561,36.327889919281006
1618935558.4064,-12.30182,36.34351992607117
1618935558.42202,-14.2026,36.359139919281006
1618935558.43765,-16.05465,36.37476992607117
1618935558.45327,-17.64233,36.390389919281006
1618935558.4689,-18.72934,36.40601992607117
1618935558.48452,-19.12218,36.421639919281006
1618935558.50015,-18.69582,36.43726992607117
1618935558.51578,-17.3701,36.45289993286133
1618935558.5314,-15.11345,36.46851992607117
1618935558.54703,-11.98544,36.48414993286133
1618935558.56265,-8.153641,36.49976992607117
1618935558.57828,-3.974007,36.51539993286133
1618935558.5939,0.08604431,36.53101992607117
1618935558.60953,3.611145,36.54664993286133
1618935558.62516,6.354004,36.56227993965149
1618935558.64078,8.346634,36.57789993286133
1618935558.65641,9.778938,36.59352993965149
1618935558.67203,10.9023,36.60914993286133
1618935558.68766,11.87608,36.62477993965149
1618935558.70329,12.74486,36.64040994644165
1618935558.71891,13.46707,36.65602993965149
1618935558.73454,14.04745,36.67165994644165
1618935558.75016,14.56298,36.68727993965149
1618935558.76579,15.11968,36.70290994644165
1618935558.78141,15.8201,36.71852993965149
1618935558.79704,16.67222,36.73415994644165
1618935558.81267,17.58238,36.74978995323181
1618935558.82829,18.31623,36.76540994644165
1618935558.84392,18.68546,36.78103995323181
1618935558.85954,18.68776,36.79665994644165
1618935558.87517,18.51099,36.81228995323181
1618935558.89079,18.4583,36.82790994644165
1618935558.90642,18.71491,36.84353995323181
1618935558.92205,19.29736,36.85916996002197
1618935558.93767,20.03648,36.87478995323181
1618935558.9533,20.64104,36.89041996002197
1618935558.96892,20.79498,36.90603995323181
1618935558.98455,20.40934,36.92166996002197
1618935559.00017,19.73142,36.93728995323181
1618935559.0158,19.22715,36.95291996002197
1618935559.03143,19.33018,36.968549966812134
1618935559.04705,20.12726,36.98416996002197
1618935559.06268,21.37751,36.999799966812134
1618935559.0783,22.64669,37.01541996002197
1618935559.09393,23.51156,37.031049966812134
1618935559.10955,23.57713,37.04666996002197
1618935559.12518,22.84246,37.062299966812134
1618935559.14081,21.80017,37.077929973602295
1618935559.15643,21.24944,37.093549966812134
1618935559.17206,21.92967,37.109179973602295
1618935559.18768,24.22417,37.124799966812134
1618935559.20331,28.06801,37.140429973602295
1618935559.21893,33.01096,37.156049966812134
1618935559.23456,38.26411,37.171679973602295
1618935559.25019,42.2691,37.187309980392456
1618935559.26581,43.71298,37.202929973602295
1618935559.28144,42.17622,37.218559980392456
1618935559.29706,38.27011,37.234179973602295
1618935559.31269,33.06849,37.249809980392456
1618935559.32831,27.5435,37.265429973602295
1618935559.34394,22.32045,37.281059980392456
1618935559.35957,17.67743,37.29668998718262
1618935559.37519,13.53108,37.312309980392456
1618935559.39082,8.192429,37.32793998718262
1618935559.40644,0.2746124,37.343559980392456
1618935559.42207,-10.18217,37.35918998718262
1618935559.43769,-21.6275,37.374809980392456
1618935559.45332,-32.1989,37.39043998718262
1618935559.46895,-40.71503,37.40606999397278
1618935559.48457,-46.79564,37.42168998718262
1618935559.5002,-50.65172,37.43731999397278
1618935559.51582,-52.8862,37.45293998718262
1618935559.53145,-56.49677,37.46856999397278
1618935559.54707,-63.86536,37.48418998718262
1618935559.5627,-75.00848,37.49981999397278
1618935559.57833,-87.45509,37.51545000076294
1618935559.59395,-98.19485,37.53106999397278
1618935559.60958,-105.3684,37.54670000076294
1618935559.6252,-108.5708,37.56231999397278
1618935559.64083,-108.4232,37.57795000076294
1618935559.65645,-106.1539,37.59356999397278
1618935559.67208,-106.1002,37.60920000076294
1618935559.68771,-111.8042,37.6248300075531
1618935559.70333,-124.0195,37.64045000076294
1618935559.71896,-140.7758,37.6560800075531
1618935559.73458,-159.7111,37.67170000076294
1618935559.75021,-179.6051,37.6873300075531
1618935559.76583,-200.0438,37.70295000076294
1618935559.78146,-220.4854,37.7185800075531
1618935559.79709,-221.965,37.73421001434326
1618935559.81271,-192.8216,37.7498300075531
1618935559.82834,-136.3727,37.76546001434326
1618935559.84396,-69.17798,37.7810800075531
1618935559.85959,-7.014587,37.79671001434326
1618935559.87521,43.13596,37.8123300075531
1618935559.89084,81.19502,37.82796001434326
1618935559.90647,109.7284,37.84359002113342
1618935559.92209,131.3658,37.85921001434326
1618935559.93772,147.5588,37.87484002113342
1618935559.95334,155.2295,37.89046001434326
1618935559.96897,152.1467,37.90609002113342
1618935559.98459,139.8036,37.92171001434326
1618935560.00022,122.8083,37.93734002113342
1618935560.01585,105.9582,37.952970027923584
1618935560.03147,91.71267,37.96859002113342
1618935560.0471,80.59793,37.984220027923584
1618935560.06272,72.55807,37.99984002113342
1618935560.07835,67.64844,38.015470027923584
1618935560.09397,62.83012,38.03109002113342
1618935560.1096,56.14441,38.046720027923584
1618935560.12523,48.2789,38.062350034713745
1618935560.14085,41.6899,38.077970027923584
1618935560.15648,37.83153,38.093600034713745
1618935560.1721,36.02473,38.109220027923584
1618935560.18773,34.33429,38.124850034713745
1618935560.20335,32.17564,38.140470027923584
1618935560.21898,28.1152,38.156100034713745
1618935560.23461,17.33309,38.171730041503906
1618935560.25023,-4.258415,38.187350034713745
1618935560.26586,-37.40613,38.202980041503906
1618935560.28148,-78.987,38.218600034713745
1618935560.29711,-123.5407,38.234230041503906
1618935560.31273,-164.5528,38.249850034713745
1618935560.32836,-195.3982,38.265480041503906
1618935560.34399,-211.0451,38.28111004829407
1618935560.35961,-198.0385,38.296730041503906
1618935560.37524,-155.9604,38.31236004829407
1618935560.39086,-99.56849,38.327980041503906
1618935560.40649,-48.54016,38.34361004829407
1618935560.42211,-13.9892,38.359230041503906
1618935560.43774,4.212111,38.37486004829407
1618935560.45337,12.16282,38.39049005508423
1618935560.46899,16.43653,38.40611004829407
1618935560.48462,21.04906,38.42174005508423
1618935560.50024,26.92434,38.43736004829407
1618935560.51587,31.70014,38.45299005508423
1618935560.53149,33.99235,38.46861004829407
1618935560.54712,35.41653,38.48424005508423
1618935560.56275,39.25749,38.49987006187439
1618935560.57837,47.59393,38.51549005508423
1618935560.594,59.97705,38.53112006187439
1618935560.60962,74.10603,38.54674005508423
1618935560.62525,87.50908,38.56237006187439
1618935560.64087,95.28805,38.57799005508423
1618935560.6565,94.0611,38.59362006187439
1618935560.67213,83.42117,38.60925006866455
1618935560.68775,66.10263,38.62487006187439
1618935560.70338,46.38293,38.64050006866455
1618935560.719,27.78472,38.65612006187439
1618935560.73463,12.25353,38.67175006866455
1618935560.75025,0.4279213,38.68737006187439
1618935560.76588,-7.726875,38.70300006866455
1618935560.78151,-12.70403,38.71863007545471
1618935560.79713,-15.68105,38.73425006866455
1618935560.81276,-17.71516,38.74988007545471
1618935560.82838,-19.076,38.76550006866455
1618935560.84401,-19.48492,38.78113007545471
1618935560.85963,-18.78412,38.79675006866455
1618935560.87526,-17.14765,38.81238007545471
1618935560.89089,-14.88611,38.828009843826294
1618935560.90651,-12.19695,38.84363007545471
1618935560.92214,-9.271599,38.859259843826294
1618935560.93776,-6.342796,38.87488007545471
1618935560.95339,-3.581482,38.890509843826294
1618935560.96902,-0.872818,38.906139850616455
1618935560.98464,2.018311,38.921759843826294
1618935561.00027,5.135078,38.937389850616455
1618935561.01589,8.291954,38.953009843826294
1618935561.03152,11.19288,38.968639850616455
1618935561.04714,13.53049,38.984259843826294
1618935561.06277,14.93774,38.999889850616455
1618935561.0784,15.12611,39.015519857406616
1618935561.09402,13.88519,39.031139850616455
1618935561.10965,11.33099,39.046769857406616
1618935561.12527,7.942215,39.062389850616455
1618935561.1409,4.446503,39.078019857406616
1618935561.15652,1.578796,39.093639850616455
1618935561.17215,-0.1092529,39.109269857406616
1618935561.18778,-0.3895569,39.12489986419678
1618935561.2034,0.593277,39.140519857406616
1618935561.21903,2.573975,39.15614986419678
1618935561.23465,5.207184,39.171769857406616
1618935561.25028,8.19696,39.18739986419678
1618935561.2659,11.35162,39.203019857406616
1618935561.28153,14.54529,39.21864986419678
1618935561.29716,17.60257,39.23427987098694
1618935561.31278,20.25935,39.24989986419678
1618935561.32841,22.19806,39.26552987098694
1618935561.34403,23.14453,39.28114986419678
1618935561.35966,23.02354,39.29677987098694
1618935561.37528,21.95027,39.31239986419678
1618935561.39091,20.25046,39.32802987098694
1618935561.40654,18.29942,39.3436598777771
1618935561.42216,16.43044,39.35927987098694
1618935561.43779,14.86229,39.3749098777771
1618935561.45341,13.70543,39.39052987098694
1618935561.46904,12.97079,39.4061598777771
1618935561.48466,12.59824,39.42177987098694
1618935561.50029,12.45766,39.4374098777771
1618935561.51592,12.37758,39.45303988456726
1618935561.53154,12.15707,39.4686598777771
1618935561.54717,11.61983,39.48428988456726
1618935561.56279,10.69101,39.4999098777771
1618935561.57842,9.421356,39.51553988456726
1618935561.59404,7.990707,39.5311598777771
1618935561.60967,6.615189,39.54678988456726
1618935561.6253,5.478775,39.56241989135742
1618935561.64092,4.600281,39.57803988456726
1618935561.65655,3.824722,39.59366989135742
1618935561.67217,2.860809,39.60928988456726
1618935561.6878,1.350006,39.62491989135742
1618935561.70342,-0.9620972,39.64053988456726
1618935561.71905,-4.153717,39.65616989135742
1618935561.73468,-8.037628,39.67179989814758
1618935561.7503,-12.18915,39.68741989135742
1618935561.76593,-15.99112,39.70304989814758
1618935561.78155,-18.80309,39.71866989135742
1618935561.79718,-20.15703,39.73429989814758
1618935561.8128,-19.85963,39.74991989135742
1618935561.82843,-18.05746,39.76554989814758
1618935561.84406,-15.10236,39.781179904937744
1618935561.85968,-11.44476,39.79679989814758
1618935561.87531,-7.477463,39.812429904937744
1618935561.89093,-3.455948,39.82804989814758
1618935561.90656,0.437912,39.843679904937744
1618935561.92218,4.016144,39.85929989814758
1618935561.93781,7.075134,39.874929904937744
1618935561.95344,9.395966,39.890559911727905
1618935561.96906,10.849,39.906179904937744
1618935561.98469,11.48181,39.921809911727905
1618935562.00031,11.48831,39.937429904937744
1618935562.01594,11.14667,39.953059911727905
1618935562.03156,10.69287,39.968679904937744
1618935562.04719,10.25485,39.984309911727905
1618935562.06282,9.912201,39.999939918518066
1618935562.07844,9.686005,40.015559911727905
1618935562.09407,9.609558,40.031189918518066
1618935562.10969,9.666748,40.046809911727905
1618935562.12532,9.716431,40.062439918518066
1618935562.14094,9.489075,40.078059911727905
1618935562.15657,8.68985,40.093689918518066
1618935562.1722,7.15567,40.10931992530823
1618935562.18782,4.947601,40.124939918518066
1618935562.20345,2.393219,40.14056992530823
1618935562.21907,-0.08383179,40.156189918518066
1618935562.2347,-2.154144,40.17181992530823
1618935562.25032,-3.716553,40.187439918518066
1618935562.26595,-4.917755,40.20306992530823
1618935562.28158,-6.061279,40.21869993209839
1618935562.2972,-7.463379,40.23431992530823
1618935562.31283,-9.316803,40.24994993209839
1618935562.32845,-11.63913,40.26556992530823
1618935562.34408,-14.24133,40.28119993209839
1618935562.3597,-16.74936,40.29681992530823
1618935562.37533,-18.68561,40.31244993209839
1618935562.39096,-19.57611,40.32807993888855
1618935562.40658,-19.0744,40.34369993209839
1618935562.42221,-17.10394,40.35932993888855
1618935562.43783,-13.84952,40.37494993209839
1618935562.45346,-9.721436,40.39057993888855
1618935562.46908,-5.163208,40.40619993209839
1618935562.48471,-0.5369873,40.42182993888855
1618935562.50034,3.972046,40.43745994567871
1618935562.51596,8.288635,40.45307993888855
1618935562.53159,12.34702,40.46870994567871
1618935562.54721,15.99982,40.48432993888855
1618935562.56284,18.99704,40.49995994567871
1618935562.57846,21.07291,40.51557993888855
1618935562.59409,22.02682,40.53120994567871
1618935562.60972,21.85138,40.54683995246887
1618935562.62534,20.73343,40.56245994567871
1618935562.64097,19.02713,40.57808995246887
1618935562.65659,17.19803,40.59370994567871
1618935562.67222,15.73477,40.60933995246887
1618935562.68784,14.98392,40.62495994567871
1618935562.70347,15.07825,40.64058995246887
1618935562.7191,15.86713,40.65621995925903
1618935562.73472,16.93796,40.67183995246887
1618935562.75035,17.82172,40.68746995925903
1618935562.76597,18.12955,40.70308995246887
1618935562.7816,17.69653,40.71871995925903
1618935562.79722,16.53952,40.73433995246887
1618935562.81285,14.76202,40.74996995925903
1618935562.82848,12.43414,40.765599966049194
1618935562.8441,9.567078,40.78121995925903
1618935562.85973,6.211853,40.796849966049194
1618935562.87535,2.541351,40.81246995925903
1618935562.89098,-1.135925,40.828099966049194
1618935562.9066,-4.504181,40.84371995925903
1618935562.92223,-7.437256,40.859349966049194
1618935562.93786,-10.0864,40.874979972839355
1618935562.95348,-12.79376,40.890599966049194
1618935562.96911,-15.86661,40.906229972839355
1618935562.98473,-19.32135,40.921849966049194
1618935563.00036,-22.74994,40.937479972839355
1618935563.01598,-25.49216,40.953099966049194
1618935563.03161,-26.86172,40.968729972839355
1618935563.04724,-26.46054,40.98435997962952
1618935563.06286,-24.27057,40.999979972839355
1618935563.07849,-20.62122,41.01560997962952
1618935563.09411,-15.96185,41.031229972839355
1618935563.10974,-10.73373,41.04685997962952
1618935563.12537,-5.304565,41.06248998641968
1618935563.14099,0.01629639,41.07810997962952
1618935563.15662,4.902252,41.09373998641968
1618935563.17224,9.070526,41.10935997962952
1618935563.18787,12.30084,41.12498998641968
1618935563.20349,14.56747,41.14060997962952
1618935563.21912,16.03149,41.15623998641968
1618935563.23475,16.98666,41.17186999320984
1618935563.25037,17.66974,41.18748998641968
1618935563.266,18.19427,41.20311999320984
1618935563.28162,18.49759,41.21873998641968
1618935563.29725,18.43433,41.23436999320984
1618935563.31287,17.94165,41.24998998641968
1618935563.3285,17.09756,41.26561999320984
1618935563.34413,16.10602,41.28125
1618935563.35975,15.16687,41.29686999320984
1618935563.37538,14.34506,41.3125
1618935563.391,13.54733,41.32811999320984
1618935563.40663,12.58289,41.34375
1618935563.42225,11.29034,41.35936999320984
1618935563.43788,9.619171,41.375
1618935563.45351,7.665192,41.39063000679016
1618935563.46913,5.564301,41.40625
1618935563.48476,3.414032,41.42188000679016
1618935563.50038,1.223999,41.4375
1618935563.51601,-1.033875,41.45313000679016
1618935563.53163,-3.377777,41.46875
1618935563.54726,-5.77182,41.48438000679016
1618935563.56289,-8.190247,41.50001001358032
1618935563.57851,-10.70178,41.51563000679016
1618935563.59414,-13.48239,41.53126001358032
1618935563.60976,-16.73099,41.54688000679016
1618935563.62539,-20.5134,41.56251001358032
1618935563.64101,-24.60544,41.57813000679016
1618935563.65664,-28.4502,41.59376001358032
1618935563.67227,-31.34155,41.60939002037048
1618935563.68789,-32.62015,41.62501001358032
1618935563.70352,-31.95639,41.64064002037048
1618935563.71914,-29.43869,41.65626001358032
1618935563.73477,-25.45111,41.67189002037048
1618935563.75039,-20.52283,41.68751001358032
1618935563.76602,-15.11536,41.70314002037048
1618935563.78165,-9.533661,41.718770027160645
1618935563.79727,-3.979706,41.73439002037048
1618935563.8129,1.360748,41.750020027160645
1618935563.82852,6.259399,41.76564002037048
1618935563.84415,10.48471,41.781270027160645
1618935563.85977,13.89148,41.79689002037048
1618935563.8754,16.46924,41.812520027160645
1618935563.89103,18.35764,41.828150033950806
1618935563.90665,19.78662,41.843770027160645
1618935563.92228,20.92197,41.859400033950806
1618935563.9379,21.80618,41.875020027160645
1618935563.95353,22.37366,41.890650033950806
1618935563.96915,22.52972,41.906270027160645
1618935563.98478,22.31454,41.921900033950806
1618935564.00041,21.93076,41.93753004074097
1618935564.01603,21.67273,41.953150033950806
1618935564.03166,21.75452,41.96878004074097
1618935564.04728,22.14142,41.984400033950806
1618935564.06291,22.54977,42.00003004074097
1618935564.07853,22.55399,42.015650033950806
1618935564.09416,21.81931,42.03128004074097
1618935564.10979,20.24374,42.04691004753113
1618935564.12541,18.02115,42.06253004074097
1618935564.14104,15.55023,42.07816004753113
1618935564.15666,13.20752,42.09378004074097
1618935564.17229,11.19751,42.10941004753113
1618935564.18791,9.487854,42.12503004074097
1618935564.20354,7.84726,42.14066004753113
1618935564.21917,5.989319,42.15629005432129
1618935564.23479,3.731781,42.17191004753113
1618935564.25042,1.039825,42.18754005432129
1618935564.26604,-2.009644,42.20316004753113
1618935564.28167,-5.303619,42.21879005432129
1618935564.29729,-8.790222,42.23441004753113
1618935564.31292,-12.43161,42.25004005432129
1618935564.32855,-16.12173,42.26567006111145
1618935564.34417,-19.54068,42.28129005432129
1618935564.3598,-22.13617,42.29692006111145
1618935564.37542,-23.28421,42.31254005432129
1618935564.39105,-22.48132,42.32817006111145
1618935564.40667,-19.60641,42.34379005432129
1618935564.4223,-14.99625,42.35942006111145
1618935564.43793,-9.299835,42.37505006790161
1618935564.45355,-3.184845,42.39067006111145
1618935564.46918,2.912659,42.40630006790161
1618935564.4848,8.879028,42.42192006111145
1618935564.50043,14.76859,42.43755006790161
1618935564.51605,20.62604,42.45317006111145
1618935564.53168,26.32385,42.46880006790161
1618935564.54731,31.60422,42.48443007469177
1618935564.56293,36.20041,42.50005006790161
1618935564.57856,39.9538,42.51568007469177
1618935564.59418,42.90808,42.53130006790161
1618935564.60981,45.27686,42.54693007469177
1618935564.62543,47.3418,42.56255006790161
1618935564.64106,49.37247,42.57818007469177
1618935564.65669,51.54166,42.593809843063354
1618935564.67231,53.90308,42.60943007469177
1618935564.68794,56.52689,42.625059843063354
1618935564.70356,59.43671,42.64068007469177
1618935564.71919,62.59607,42.656309843063354
1618935564.73481,65.86899,42.67193007469177
1618935564.75044,69.12079,42.687559843063354
1618935564.76607,72.27643,42.703189849853516
1618935564.78169,75.35263,42.718809843063354
1618935564.79732,78.42606,42.734439849853516
1618935564.81294,81.59491,42.750059843063354
1618935564.82857,85.01135,42.765689849853516
1618935564.84419,88.74615,42.781309843063354
1618935564.85982,92.6806,42.796939849853516
1618935564.87545,96.55984,42.81256985664368
1618935564.89107,100.2044,42.828189849853516
1618935564.9067,103.6216,42.84381985664368
1618935564.92232,106.8852,42.859439849853516
1618935564.93795,110.105,42.87506985664368
1618935564.95357,113.2878,42.890689849853516
1618935564.9692,116.6641,42.90631985664368
1618935564.98483,120.4031,42.92194986343384
1618935565.00045,124.3146,42.93756985664368
1618935565.01608,127.7874,42.95319986343384
1618935565.0317,129.8478,42.96881985664368
1618935565.04733,129.3134,42.98444986343384
1618935565.06295,124.8425,43.00006985664368
1618935565.07858,115.4343,43.01569986343384
1618935565.09421,100.6252,43.031329870224
1618935565.10983,81.70755,43.04694986343384
1618935565.12546,61.18921,43.062579870224
1618935565.14108,41.63074,43.07819986343384
1618935565.15671,24.42987,43.093829870224
1618935565.17233,9.279526,43.10944986343384
1618935565.18796,-5.588593,43.125079870224
1618935565.20359,-22.64935,43.14070987701416
1618935565.21921,-43.79739,43.156329870224
1618935565.23484,-70.27113,43.17195987701416
1618935565.25046,-100.646,43.187579870224
1618935565.26609,-131.6856,43.20320987701416
1618935565.28171,-159.9312,43.218829870224
1618935565.29734,-183.1525,43.23445987701416
1618935565.31297,-200.8827,43.25008988380432
1618935565.32859,-211.3295,43.26570987701416
1618935565.34422,-211.4472,43.28133988380432
1618935565.35984,-200.4988,43.29695987701416
1618935565.37547,-183.5182,43.31258988380432
1618935565.39109,-165.8387,43.32820987701416
1618935565.40672,-149.8628,43.34383988380432
1618935565.42235,-135.2444,43.35946989059448
1618935565.43797,-120.715,43.37508988380432
