timestamp,value,norm_ts
1618935584.05038,32.59,61.987499952316284
1618935584.30039,32.57,62.237509965896606
1618935584.5504,32.57,62.48751997947693
1618935584.80042,32.57,62.73754000663757
1618935585.05043,32.57,62.987550020217896
1618935585.30044,32.59,63.23756003379822
1618935585.55045,32.59,63.48757004737854
1618935585.80046,32.59,63.73758006095886
1618935586.05047,32.59,63.987590074539185
1618935586.30048,32.57,64.23759984970093
1618935586.5505,32.57,64.48761987686157
1618935586.80051,32.57,64.7376298904419
1618935587.05052,32.57,64.98763990402222
1618935587.30053,32.57,65.23764991760254
1618935587.55054,32.57,65.48765993118286
1618935587.80055,32.57,65.73766994476318
1618935588.05057,32.57,65.98768997192383
1618935588.30058,32.55,66.23769998550415
1618935588.55059,32.55,66.48770999908447
1618935588.8006,32.55,66.7377200126648
1618935589.05061,32.55,66.98773002624512
1618935589.30062,32.57,67.23774003982544
1618935589.55064,32.57,67.48776006698608
1618935589.80065,32.57,67.73776984214783
1618935590.05066,32.57,67.98777985572815
1618935590.30067,32.55,68.23778986930847
1618935590.55068,32.55,68.4877998828888
1618935590.80069,32.55,68.73780989646912
1618935591.0507,32.55,68.98781991004944
1618935591.30072,32.55,69.23783993721008
1618935591.55073,32.55,69.4878499507904
1618935591.80074,32.55,69.73785996437073
1618935592.05075,32.55,69.98786997795105
1618935592.30076,32.59,70.23787999153137
1618935592.55077,32.59,70.4878900051117
1618935592.80079,32.59,70.73791003227234
1618935593.0508,32.59,70.98792004585266
1618935593.30081,32.55,71.23793005943298
1618935593.55082,32.55,71.4879400730133
1618935593.80083,32.55,71.73794984817505
1618935594.05084,32.55,71.98795986175537
1618935594.30085,32.55,72.2379698753357
1618935594.55087,32.55,72.48798990249634
1618935594.80088,32.55,72.73799991607666
1618935595.05089,32.55,72.98800992965698
1618935595.3009,32.57,73.2380199432373
1618935595.55091,32.57,73.48802995681763
1618935595.80092,32.57,73.73803997039795
1618935596.05094,32.57,73.9880599975586
1618935596.30095,32.57,74.23807001113892
1618935596.55096,32.57,74.48808002471924
1618935596.80097,32.57,74.73809003829956
1618935597.05098,32.57,74.98810005187988
1618935597.30099,32.57,75.2381100654602
1618935597.55101,32.57,75.48812985420227
1618935597.80102,32.57,75.73813986778259
1618935598.05103,32.57,75.98814988136292
1618935598.30104,32.57,76.23815989494324
1618935598.55105,32.57,76.48816990852356
1618935598.80106,32.57,76.73817992210388
1618935599.05107,32.57,76.9881899356842
1618935599.30109,32.55,77.23820996284485
1618935599.5511,32.55,77.48821997642517
1618935599.80111,32.55,77.7382299900055
1618935600.05112,32.55,77.98824000358582
1618935600.30113,32.57,78.23825001716614
1618935600.55114,32.57,78.48826003074646
1618935600.80116,32.57,78.7382800579071
1618935601.05117,32.57,78.98829007148743
1618935601.30118,32.57,79.23829984664917
1618935601.55119,32.57,79.48830986022949
1618935601.8012,32.57,79.73831987380981
1618935602.05121,32.57,79.98832988739014
1618935602.30123,32.53,80.23834991455078
1618935602.55124,32.53,80.4883599281311
1618935602.80125,32.53,80.73836994171143
1618935603.05126,32.53,80.98837995529175
1618935603.30127,32.53,81.23838996887207
1618935603.55128,32.53,81.48839998245239
1618935603.80129,32.53,81.73840999603271
1618935604.05131,32.53,81.98843002319336
1618935604.30132,32.55,82.23844003677368
1618935604.55133,32.55,82.488450050354
1618935604.80134,32.55,82.73846006393433
1618935605.05135,32.55,82.98847007751465
1618935605.30136,32.53,83.23847985267639
1618935605.55138,32.53,83.48849987983704
1618935605.80139,32.53,83.73850989341736
1618935606.0514,32.53,83.98851990699768
1618935606.30141,32.51,84.238529920578
1618935606.55142,32.51,84.48853993415833
1618935606.80143,32.51,84.73854994773865
1618935607.05145,32.51,84.98856997489929
1618935607.30146,32.55,85.23857998847961
1618935607.55147,32.55,85.48859000205994
1618935607.80148,32.55,85.73860001564026
1618935608.05149,32.55,85.98861002922058
1618935608.3015,32.53,86.2386200428009
1618935608.55151,32.53,86.48863005638123
1618935608.80153,32.53,86.73864984512329
1618935609.05154,32.53,86.98865985870361
1618935609.30155,32.55,87.23866987228394
1618935609.55156,32.55,87.48867988586426
1618935609.80157,32.55,87.73868989944458
1618935610.05158,32.55,87.9886999130249
1618935610.3016,32.55,88.23871994018555
1618935610.55161,32.55,88.48872995376587
1618935610.80162,32.55,88.73873996734619
1618935611.05163,32.55,88.98874998092651
1618935611.30164,32.53,89.23875999450684
1618935611.55165,32.53,89.48877000808716
1618935611.80167,32.53,89.7387900352478
1618935612.05168,32.53,89.98880004882812
1618935612.30169,32.51,90.23881006240845
1618935612.5517,32.51,90.48882007598877
1618935612.80171,32.51,90.73882985115051
1618935613.05172,32.51,90.98883986473083
1618935613.30173,32.53,91.23884987831116
1618935613.55175,32.53,91.4888699054718
1618935613.80176,32.53,91.73887991905212
1618935614.05177,32.53,91.98888993263245
1618935614.30178,32.53,92.23889994621277
1618935614.55179,32.53,92.48890995979309
1618935614.8018,32.53,92.73891997337341
1618935615.05182,32.53,92.98894000053406
1618935615.30183,32.55,93.23895001411438
1618935615.55184,32.55,93.4889600276947
1618935615.80185,32.55,93.73897004127502
1618935616.05186,32.55,93.98898005485535
1618935616.30187,32.55,94.23899006843567
1618935616.55189,32.55,94.48900985717773
1618935616.8019,32.55,94.73901987075806
1618935617.05191,32.55,94.98902988433838
1618935617.30192,32.55,95.2390398979187
1618935617.55193,32.55,95.48904991149902
1618935617.80194,32.55,95.73905992507935
1618935618.05195,32.55,95.98906993865967
1618935618.30197,32.53,96.23908996582031
1618935618.55198,32.53,96.48909997940063
1618935618.80199,32.53,96.73910999298096
1618935619.052,32.53,96.98912000656128
1618935619.30201,32.53,97.2391300201416
1618935619.55202,32.53,97.48914003372192
1618935619.80204,32.53,97.73916006088257
1618935620.05205,32.53,97.98917007446289
1618935620.30206,32.53,98.23917984962463
1618935620.55207,32.53,98.48918986320496
1618935620.80208,32.53,98.73919987678528
1618935621.05209,32.53,98.9892098903656
1618935621.30211,32.51,99.23922991752625
1618935621.55212,32.51,99.48923993110657
1618935621.80213,32.51,99.73924994468689
1618935622.05214,32.51,99.98925995826721
1618935622.30215,32.49,100.23926997184753
1618935622.55216,32.49,100.48927998542786
1618935622.80217,32.49,100.73928999900818
1618935623.05219,32.49,100.98931002616882
1618935623.3022,32.53,101.23932003974915
1618935623.55221,32.53,101.48933005332947
1618935623.80222,32.53,101.73934006690979
1618935624.05223,32.53,101.98934984207153
1618935624.30224,32.53,102.23935985565186
1618935624.55226,32.53,102.4893798828125
1618935624.80227,32.53,102.73938989639282
1618935625.05228,32.53,102.98939990997314
1618935625.30229,32.49,103.23940992355347
1618935625.5523,32.49,103.48941993713379
1618935625.80231,32.49,103.73942995071411
1618935626.05233,32.49,103.98944997787476
1618935626.30234,32.49,104.23945999145508
1618935626.55235,32.49,104.4894700050354
1618935626.80236,32.49,104.73948001861572
1618935627.05237,32.49,104.98949003219604
1618935627.30238,32.49,105.23950004577637
1618935627.55239,32.49,105.48951005935669
1618935627.80241,32.49,105.73952984809875
1618935628.05242,32.49,105.98953986167908
1618935628.30243,32.51,106.2395498752594
1618935628.55244,32.51,106.48955988883972
1618935628.80245,32.51,106.73956990242004
1618935629.05246,32.51,106.98957991600037
1618935629.30248,32.49,107.23959994316101
1618935629.55249,32.49,107.48960995674133
1618935629.8025,32.49,107.73961997032166
1618935630.05251,32.49,107.98962998390198
1618935630.30252,32.49,108.2396399974823
1618935630.55253,32.49,108.48965001106262
1618935630.80254,32.49,108.73966002464294
1618935631.05256,32.49,108.98968005180359
1618935631.30257,32.51,109.23969006538391
1618935631.55258,32.51,109.48970007896423
1618935631.80259,32.51,109.73970985412598
1618935632.0526,32.51,109.9897198677063
1618935632.30261,32.49,110.23972988128662
1618935632.55263,32.49,110.48974990844727
1618935632.80264,32.49,110.73975992202759
1618935633.05265,32.49,110.98976993560791
1618935633.30266,32.49,111.23977994918823
1618935633.55267,32.49,111.48978996276855
1618935633.80268,32.49,111.73979997634888
1618935634.0527,32.49,111.98982000350952
1618935634.30271,32.49,112.23983001708984
1618935634.55272,32.49,112.48984003067017
1618935634.80273,32.49,112.73985004425049
1618935635.05274,32.49,112.98986005783081
1618935635.30275,32.49,113.23987007141113
1618935635.55276,32.49,113.48987984657288
1618935635.80278,32.49,113.73989987373352
1618935636.05279,32.49,113.98990988731384
1618935636.3028,32.51,114.23991990089417
1618935636.55281,32.51,114.48992991447449
1618935636.80282,32.51,114.73993992805481
1618935637.05283,32.51,114.98994994163513
1618935637.30285,32.49,115.23996996879578
1618935637.55286,32.49,115.4899799823761
1618935637.80287,32.49,115.73998999595642
1618935638.05288,32.49,115.99000000953674
1618935638.30289,32.49,116.24001002311707
1618935638.5529,32.49,116.49002003669739
1618935638.80292,32.49,116.74004006385803
1618935639.05293,32.49,116.99005007743835
1618935639.30294,32.51,117.2400598526001
1618935639.55295,32.51,117.49006986618042
1618935639.80296,32.51,117.74007987976074
1618935640.05297,32.51,117.99008989334106
1618935640.30298,32.49,118.24009990692139
1618935640.553,32.49,118.49011993408203
1618935640.80301,32.49,118.74012994766235
1618935641.05302,32.49,118.99013996124268
