,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-23.70145,0.0,60.39081187169385,0,0.13807025754207675,0.13813891281864707,0.0014413004177070976,0.1366996539244328,0,0,0,0,0,2288,neutral
1,-25.9164,0.0,60.214874143159605,0,0.13993955409884395,0.1399879285376882,0.003286172431716753,0.13670431833112892,0,0,0,0,0,2289,neutral
2,-28.57845,0.0,60.043326909782024,0,0.14182655152759516,0.14185864382846392,0.005152762829231376,0.13670896749139022,0,0,0,0,0,2290,neutral
3,-31.83344,0.0,59.87624539960342,0,0.14369707499244633,0.1437116445640788,0.007001657861356349,0.1367136010393761,0,0,0,0,0,2291,neutral
4,-35.61813,0.0,59.71370395979972,0,0.14551694965750994,0.1455073946375693,0.008793321796142221,0.13671821861223066,0,0,0,0,0,2292,neutral
5,-39.60179,0.0,59.555776218650706,0,0.14725200068690183,0.14720753758388627,0.010489398539505408,0.13672281985114462,0,0,0,0,0,2293,neutral
6,-43.09059,0.0,59.402535247678195,0,0.14886805324473534,0.1487761731907395,0.012053988245043333,0.13672740440238412,0,0,0,0,0,2294,neutral
7,-45.22289,0.0,59.25405372410576,0,0.15033093249512397,0.15018105749846858,0.013454847312931163,0.13673197191826478,0,0,0,0,0,2295,neutral
8,-45.11148,0.0,59.11040409381092,0,0.15160646360218316,0.15139467575460172,0.014664461343581296,0.13673652205805042,0,0,0,0,0,2296,neutral
9,-42.13469,0.0,58.97165873496053,0,0.1526604717300265,0.152395141225759,0.01566094394874139,0.1367410544887582,0,0,0,0,0,2297,neutral
10,-36.20941,0.0,58.837890122537814,0,0.15345878204276778,0.1531668788121323,0.016428720365278184,0.13674556888585432,0,0,0,0,0,2298,neutral
11,-27.8392,0.0,58.70917099398878,0,0.153972151326869,0.15370106151395582,0.016958963921074,0.13675006493382766,0,0,0,0,0,2299,neutral
12,-17.94421,0.0,58.58557451623507,0,0.15420950364286884,0.15399577988786384,0.017249765490941395,0.13675454232663278,0,0,0,0,0,2300,neutral
13,-7.648026,0.0,58.46717445432025,0,0.1541975665414476,0.1540559389762732,0.017306030425698227,0.13675900076799685,0,1,0,0,0,2301,neutral
14,2.105637,0.0,58.35404534197619,0,0.1539631676137088,0.15389289240160708,0.017139112646221116,0.13676343997158955,0,0,0,0,0,2302,neutral
15,10.80803,0.0,58.246262654418324,0,0.15353313445075584,0.15352383763994484,0.01676620991705947,0.13676785966105875,0,0,0,0,0,2303,neutral
16,18.34317,0.0,58.143902983699554,0,0.15293429464369257,0.15297100834642216,0.016209556171927555,0.13677225956993824,0,0,0,0,0,2304,neutral
17,24.92029,5.417411366093753,58.0470442169764,0,0.15219347578362197,0.15226070802189673,0.015495455180580141,0.13677663944143723,0,0,0,0,0,2305,neutral
18,30.76093,11.4854689237465,57.955765718064654,0,0.15133750546164776,0.15142223403731173,0.014653204573491781,0.13678099902812443,0,0,0,0,0,2306,neutral
19,35.91043,16.56931140016243,57.87014851268728,0,0.15039321126887398,0.1504867423971014,0.01371396060566834,0.13678533809152166,0,0,0,0,0,2307,neutral
