,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,7.293884,0.0,71.02342786683107,0,0.13183430000000004,0.1318441353776643,0.1341679240629915,-0.002323840987267493,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,5.81601,0.0,71.02342786683107,0,0.13189280736146045,0.1321412535807403,0.13419065539612426,-0.002049454312341567,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,4.232605,0.0,71.02342786683107,0,0.1320606924832166,0.13244433364955094,0.13421340294523168,-0.0017691219877448705,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,2.826965,0.0,71.02342786683107,0,0.13232649992133097,0.13276383886429716,0.13423616628657578,-0.0014723803095343197,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,1.874817,0.0,71.02342786683107,0,0.13267877423186608,0.13310898708413563,0.1342589449953962,-0.0011500109937887743,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,1.44519,0.0,71.02342786683107,0,0.13310605997088426,0.13348700367604202,0.13428173864608506,-0.0007947882479205455,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,1.225098,0.0,71.02342786683107,0,0.13359690169444804,0.13390256497631745,0.13430454681237625,-0.0004020353093582285,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,0.709259,0.0,71.02342786683107,0,0.1341398439586199,0.1343574661167122,0.13432736906755302,3.0043380369409144e-05,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-0.5028992,0.0,71.02342786683107,0,0.13472343131946227,0.13485052381621238,0.13435020498467656,0.0005002649671915242,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-2.450836,0.0,71.02342786683107,0,0.13533620833303758,0.1353777035045596,0.13437305413683653,0.0010045953077644013,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-4.779114,0.0,71.02342786683107,0,0.13596671955540832,0.13593244263314158,0.1343959160974229,0.0015364722800900975,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-6.851196,0.0,71.02342786683107,0,0.13660350954263695,0.13650612918249114,0.1344187904404168,0.0020872842907246666,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-8.17276,0.0,71.02342786683107,0,0.13723512285078593,0.13708868650933884,0.13444167674069693,0.002646955121524297,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-8.652222,0.0,71.02342786683107,0,0.1378501040359177,0.1376692126422282,0.1344645745743565,0.003204583224943709,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-8.541504,0.0,71.02342786683107,0,0.13843699765409476,0.13823662346413565,0.13448748351902498,0.0037490849063342895,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-8.440002,0.0,71.02342786683107,0,0.13898434826137948,0.13878025423976892,0.13451040315418866,0.004269795850921936,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-8.906494,0.0,71.02342786683107,0,0.13948070041383437,0.1392903818607062,0.13453333306150383,0.004756993368633084,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-10.25195,0.0,71.02342786683107,0,0.13991651645531544,0.13975864012938988,0.13455627282509616,0.005202311677789124,0,0,0,0,0,0,0,17,1,neutral,0
