,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,11.50441,5.71353702833311,64.70467367975687,0,0.13853397041209456,0.13856414182716628,-0.00395064031100826,0.14251674874524342,0,0,0,0,0,1100,neutral
1,8.377914,2.5562365150022663,64.53049851145809,0,0.13872637780358185,0.13875405309561445,-0.0037489615379685823,0.14250498335363884,0,0,0,0,0,1101,neutral
2,5.827536,0.07810442217894856,64.35515789704053,0,0.13890387555056308,0.13892683960820765,-0.003564404101804286,0.14249321451017122,0,0,0,0,0,1102,neutral
3,3.946718,0.0,64.1789420524748,0,0.1390638915490333,0.13908000250855496,-0.0033994669975420024,0.14248144235319693,0,0,0,0,0,1103,neutral
4,2.691847,0.0,64.00213531149275,0,0.1392038536949879,0.13921121471776773,-0.0032564774406309304,0.14246966701899597,0,0,0,0,0,1104,neutral
5,1.837355,0.0,63.82501610099069,0,0.13932118988442208,0.1393183852317876,-0.0031375265697098195,0.14245788864186704,0,0,0,0,0,1105,neutral
6,0.9549217,0.0,63.64785694189734,0,0.13941332801333106,0.13939973020581822,-0.0030443983622578195,0.14244610735421012,0,0,0,0,0,1106,neutral
7,-0.4812012,0.0,63.470924474180876,0,0.13947769597771012,0.13945384503539382,-0.00297849755359417,0.14243432328659478,0,0,0,0,0,1107,neutral
8,-2.971546,0.0,63.294479504687445,0,0.13951172167355452,0.13947977127993494,-0.002940782713376438,0.14242253656781403,0,0,0,0,0,1108,neutral
9,-6.826218,0.0,63.118777076530684,0,0.1395128333479006,0.1394770524720836,-0.00293171043630312,0.1424107473249222,0,1,0,0,0,1109,neutral
10,-12.09254,0.0,62.944066558785636,0,0.13947964260728354,0.13944577362996718,-0.0029511958298717262,0.14239895568325672,0,0,0,0,0,1110,neutral
11,-18.5629,0.0,62.770591755281636,0,0.13941458565086423,0.13938658058455441,-0.002998593187027835,0.1423871617664434,0,0,0,0,0,1111,neutral
