,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,25.52002,8.50493392038442,67.1042736993554,0,0.13317172575382807,0.13314299365809634,-0.004883159635117158,0.1380228837862582,0,0,0,0,0,1485,strach
1,23.03732,5.574479158424267,66.82279215692641,0,0.13366063421396734,0.13362129258207786,-0.004394288743880816,0.13801227095326926,0,0,0,0,0,1486,strach
2,21.00208,3.0446902643083913,66.53337630415258,0,0.13418988012003216,0.134144749144419,-0.003860277991558443,0.1380016756929203,0,0,0,0,0,1487,strach
3,19.26971,0.7490366002067346,66.23686195624843,0,0.13474690621696345,0.1346986631418027,-0.003295827683544051,0.13799109810685578,0,0,0,0,0,1488,strach
4,17.49875,0.0,65.93406593406594,0,0.13531915524970214,0.13526833538438707,-0.0027156371095239393,0.13798053829448967,0,0,0,0,0,1489,strach
5,15.29254,0.0,65.62578474710715,0,0.1358940699631888,0.13583953949495076,-0.002133932744654824,0.1379699963533288,0,0,0,0,0,1490,strach
6,12.28912,0.0,65.3127934964897,0,0.13645909310236431,0.13639894592638221,-0.0015640442324074278,0.1379594723793058,0,0,0,0,0,1491,strach
7,8.348755,0.0,64.99584498743627,0,0.13700166741216963,0.13693448420429497,-0.0010180421422850301,0.13794896646711294,0,0,0,0,0,1492,strach
8,3.515747,0.0,64.67566904001964,0,0.13750923563754527,0.1374356324992587,-0.0005064483979197268,0.13793847871052956,0,0,0,0,0,1493,strach
9,-1.945831,0.0,64.35297198628825,0,0.13796924052343212,0.13789362699174337,-3.802691244240904e-05,0.13792800920273607,0,0,0,0,0,1494,strach
10,-7.770233,0.0,64.02843634150445,0,0.1383692478760113,0.13830158715286225,0.0003803416919659206,0.1379175580366085,0,0,0,0,0,1495,strach
11,-13.67398,0.0,63.702720637027205,0,0.13870308387287378,0.13865455702115298,0.0007437013605851359,0.13790712530498833,0,0,0,0,0,1496,strach
12,-19.45004,0.0,63.37645940234274,0,0.13897368220787376,0.1389494666875331,0.00104898209087001,0.13789671110092422,0,0,0,0,0,1497,strach
13,-24.99109,0.0,63.05026328386788,0,0.13918469426801813,0.13918502222598428,0.0012948898629245851,0.1378863155178819,0,0,0,0,0,1498,strach
14,-30.24115,0.0,62.724719288403605,0,0.13933977144031362,0.13936153582369926,0.0014817367694719933,0.13787593864992134,0,0,0,0,0,1499,strach
15,-35.24857,0.0,62.40039113947799,0,0.13944256511176703,0.13948071046487404,0.0016112256995040129,0.13786558059183932,0,0,0,0,0,1500,strach
16,-40.11737,0.0,62.07781973527188,0,0.1394967266693853,0.13954539492971382,0.0016862053371778098,0.13785524143927855,0,0,0,0,0,1501,strach
17,-44.97583,0.0,61.75752369734913,0,0.1395059075001752,0.13955932500597212,0.0017104113732792589,0.13784492128880374,0,1,0,0,0,1502,strach
18,-49.76697,0.0,61.44,0,0.13947375899114348,0.13952686578193443,0.0016882087981618164,0.13783462023794618,0,0,0,0,0,1503,strach
19,-54.23648,0.0,61.125724670638,0,0.139403932529297,0.13945276793228417,0.0016243481875972685,0.1378243383852191,0,0,0,0,0,1504,strach
20,-57.74692,0.0,60.8151535523526,0,0.1393000795016426,0.13934194832003874,0.0015237463047233714,0.13781407583010621,0,0,0,0,0,1505,strach
21,-59.36499,0.0,60.50872312040368,0,0.1391658512951871,0.1391993023271162,0.0013912984306459694,0.137803832673026,0,0,0,0,0,1506,strach
22,-58.27893,0.0,60.20685134513713,0,0.13900489929693732,0.13902955237305378,0.001231726883214695,0.13779360901527485,0,0,0,0,0,1507,strach
23,-53.92206,0.0,59.90993859449625,0,0.13882087489390005,0.13883713431294792,0.0010494674150384547,0.13778340495895144,0,0,0,0,0,1508,strach
24,-46.37418,0.0,59.61836856999564,0,0.13861742947308214,0.1386261209840377,0.00084859276016027,0.13777322060686545,0,0,0,0,0,1509,strach
25,-36.32736,0.0,59.33250927070458,0,0.13839821442149042,0.13840018019213413,0.0006327706205911723,0.13776305606243294,0,0,0,0,0,1510,strach
26,-24.90219,0.0,59.05271398045386,0,0.13816687335313793,0.13816256293348228,0.0004052518882879601,0.13775291142956086,0,0,0,0,0,1511,strach
27,-13.23947,0.0,58.77932227412857,0,0.1379263726599644,0.13791611663120998,0.0001688838817260909,0.13774278681252267,0,0,0,0,0,1512,strach
28,-2.20932,0.0,58.51266103953798,0,0.13767848557938095,0.1376633176003896,-7.385718890707925e-05,0.13773268231582703,0,0,0,0,0,1513,strach
29,7.873993,0.0,58.25304551196091,0,0.13742486389577244,0.1374063168052909,-0.0003208204643230445,0.13772259804408138,0,0,0,0,0,1514,strach
30,17.228,0.0,58.00078031905009,0,0.137167159393524,0.13714699319770088,-0.0005701270976718245,0.1377125341018517,0,0,0,0,0,1515,strach
31,26.21844,3.3641207379051195,57.756160534342705,0,0.1369070238570207,0.13688700948039248,-0.0008201144909306297,0.13770249059351958,0,0,0,0,0,1516,strach
32,35.17459,12.592605696188365,57.51947273816658,0,0.1366461090706474,0.1366278659635367,-0.0010692824383473696,0.13769246762313808,0,0,0,0,0,1517,strach
33,44.04077,21.48796114180284,57.29099608525446,0,0.1363860668187892,0.13637094919406434,-0.001316244496934293,0.13768246529428707,0,0,0,0,0,1518,strach
34,52.43848,29.846283051133863,57.07100337888488,0,0.13612854888583115,0.13611757314552841,-0.0015596867964610649,0.1376724837099289,0,0,0,0,0,1519,strach
35,59.81937,37.371065795006004,56.859762151857424,0,0.13587520705615824,0.13586901186245634,-0.0017983353949599166,0.1376625229722655,0,0,0,0,0,1520,strach
36,65.80905,43.83326662429911,56.65753575508968,0,0.1356276931141554,0.13562652346832157,-0.0020309322706128057,0.13765258318259732,0,0,0,0,0,1521,strach
37,70.36716,49.199930000901645,56.464584455091384,0,0.13538765884420778,0.1353913662933874,-0.0022562191937694504,0.13764266444118528,0,0,0,0,1,1522,strach
38,73.85416,53.66344037974583,56.28116654203611,0,0.1351567560307003,0.13516480849937507,-0.0024729281021446145,0.1376327668471161,0,0,0,0,0,1523,strach
