,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-33.52964,0.0,55.40708763340734,0,0.12940062390825807,0.12951519486788207,-0.011816343397959537,0.1413314652369979,0,0,0,0,0,352,strach
1,-31.93656,0.0,55.02042988074976,0,0.12927806951802273,0.12941710102080892,-0.011930087726194015,0.14134711602992464,1,0,0,0,0,353,strach
2,-29.65547,0.0,54.63753696069039,0,0.1293049000226889,0.12944771500749616,-0.011915100649738592,0.14136274325585196,0,0,0,0,0,354,strach
3,-27.42554,0.0,54.25868989226228,0,0.1294817989770863,0.12960633230177523,-0.011772086774721231,0.14137834699475896,0,0,0,0,0,355,strach
4,-25.79193,0.0,53.884152332099596,0,0.1297941737038182,0.1298890142858513,-0.01150498479201521,0.14139392731974387,0,0,0,0,0,356,strach
5,-25.07228,0.0,53.51417136307356,0,0.1302265220567786,0.13028869719202757,-0.01112085853559667,0.14140948429710593,0,0,0,0,0,357,strach
6,-25.38524,0.0,53.14897828495932,0,0.13076334188986147,0.13079542261976854,-0.010629666465634395,0.1414250179864983,0,0,0,0,0,358,strach
7,-26.60978,0.0,52.788789403504424,0,0.1313891310569608,0.1313966776224985,-0.010043921581911702,0.14144052844114843,0,0,0,0,0,359,strach
8,-28.32634,0.0,52.43380681472114,0,0.13208838741197046,0.13207782690427494,-0.009378259227434172,0.1414560157081394,0,0,0,0,0,360,strach
9,-29.87851,0.0,52.084219181649516,0,0.13284560880878457,0.13282261583808894,-0.00864893407046554,0.141471479828746,0,0,0,0,0,361,strach
10,-30.44218,0.0,51.74020250123354,0,0.1336452931012971,0.13361372080626288,-0.007873269764511436,0.14148692083881637,0,0,0,0,0,362,strach
11,-29.25959,0.0,51.40192085932138,0,0.13447193814340194,0.13443332256114343,-0.007069085588045131,0.1415023387691904,0,0,0,0,0,363,strach
12,-25.85216,0.0,51.06952717214104,0,0.13531004178899314,0.13526367862144972,-0.006254124048604335,0.1415177336461451,0,0,0,0,0,364,strach
13,-20.23483,0.0,50.743163912916835,0,0.13614410189196463,0.13608767187934626,-0.005445502276180252,0.1415331054918562,0,0,0,0,0,365,strach
14,-12.87569,0.0,50.42296382257993,0,0.13695861630621048,0.13688931439409827,-0.004659208230030307,0.14154845432486662,0,0,0,0,0,366,strach
15,-4.580788,0.0,50.10905060379033,0,0.1377380828856245,0.1376541876937866,-0.003909660397428164,0.14156378016055116,0,0,0,0,0,367,strach
16,3.878651,0.0,49.80153959772703,0,0.13846699948410085,0.138369803802742,-0.003209346766681918,0.1415790830115688,0,0,0,0,0,368,strach
17,12.00071,0.0,49.50053844332199,0,0.13912986395553345,0.13902587473194022,-0.0025685553371702966,0.14159436288829447,0,0,0,0,0,369,strach
18,19.57932,0.0,49.206147718810996,0,0.1397113352430851,0.13961448238853197,-0.001995204210216663,0.14160961979922257,0,0,0,0,0,370,strach
19,26.64152,0.0,48.91846156565298,0,0.14020426722320492,0.14013014577076147,-0.0014947743945399865,0.14162485375133668,0,0,0,0,0,371,strach
20,33.23616,2.5804550591906326,48.63756829503128,0,0.1406134356669529,0.14056978773215836,-0.0010703430423942817,0.14164006475044089,0,0,0,0,0,372,strach
21,39.31464,8.474809177238363,48.363550977294565,0,0.1409445558180052,0.14093260911741248,-0.0007227093139835826,0.1416552528014495,0,0,0,0,0,373,strach
22,44.63218,13.553119621298796,48.0964880148268,0,0.14120334292003775,0.14121988311609926,-0.0004506000239826041,0.14167041790863313,0,0,0,0,0,374,strach
23,48.84126,17.569913641765464,47.836453698952766,0,0.1413955122167268,0.1414346866636509,-0.00025093824076780655,0.1416855600758211,0,0,0,0,0,375,strach
24,51.66226,20.288043267844387,47.583518751592365,0,0.14152677895174834,0.14158158822357653,-0.00011915550435611733,0.14170067930655997,0,0,0,0,0,376,strach
25,52.98604,21.595347717182214,47.33775085247212,0,0.1416028583687785,0.1416663121545183,-4.9527459466174257e-05,0.14171577560423113,0,0,0,0,0,377,strach
26,52.93664,21.603464838679265,47.09921515279082,0,0.14162946571149335,0.1416953991909109,-3.551337493683661e-05,0.1417308489721288,0,1,0,0,0,378,strach
27,51.86955,20.68695420330808,46.867974776314774,0,0.14161231622356893,0.1416758806092444,-7.008197750659156e-05,0.1417458994135023,0,0,0,0,0,379,strach
28,50.344,19.439795558948774,46.64409130895263,0,0.14155712514868138,0.14161498076396775,-0.00014600891592046598,0.14176092693156633,0,0,0,0,0,380,strach
29,49.04404,18.551388946301554,46.42762527792808,0,0.1414696077305068,0.14151985922810564,-0.0002561346202949806,0.14177593152948287,0,0,0,0,0,381,strach
30,48.67548,18.631448598000723,46.21863662173387,0,0.14135547921272118,0.14139740010357393,-0.00039357499176077837,0.14179091321031922,0,0,0,0,0,382,strach
31,49.68944,20.03658040113509,46.01718515211305,0,0.14122045483900073,0.14125405245346984,-0.000551880970110544,0.14180587197698613,0,0,0,0,0,383,strach
32,52.17806,22.760787043926,45.823331009374435,0,0.1410702498530215,0.14109572245653482,-0.0007251463792580701,0.14182080783215978,0,0,0,0,0,384,strach
33,55.7572,26.438101476528246,45.637135112410384,0,0.14091057949845948,0.1409277149216666,-0.0009080664126360721,0.1418357207781915,0,0,0,0,0,385,strach
34,59.70174,30.46718509962593,45.458659604846446,0,0.1407471441531396,0.1407547192963396,-0.0010959516246768534,0.14185061081700892,0,0,0,0,0,386,strach
35,63.20916,34.21775643599762,45.28796829881674,0,0.14058434900759395,0.14058083328777582,-0.0012847043095361849,0.14186547795001095,0,0,0,0,0,387,strach
36,65.67166,37.239995228880936,45.12512711792586,0,0.14042431734418337,0.14040961570915525,-0.0014707656547755673,0.1418803221779599,0,0,0,0,0,388,strach
37,66.97461,39.392394793099456,44.9702045410294,0,0.14026894016634242,0.14024415919372032,-0.0016510430271487035,0.14189514350087307,0,0,0,0,0,389,strach
38,67.44498,40.83814394061762,44.823272048542584,0,0.14012010847750575,0.14008717302721402,-0.001822827140056538,0.14190994191791548,0,0,0,0,0,390,strach
39,67.63141,41.92037403321822,44.6844045730703,0,0.13997971328110795,0.1399410665656872,-0.001983708635636021,0.14192471742729604,0,0,0,0,0,391,strach
40,67.99373,42.98191564197098,44.55368095624382,0,0.1398496455805836,0.13980802452896374,-0.0021315027911958085,0.14193947002616847,0,0,0,0,0,392,strach
41,68.725,44.216610570741715,44.43118441375149,0,0.13973179637936728,0.13969006683833712,-0.0022641896814270257,0.14195419971053855,0,0,0,0,0,393,strach
42,69.65799,45.61671944184583,44.31700301066359,0,0.13962805668089368,0.13958908750197482,-0.002379875292913652,0.1419689064751789,0,0,0,0,0,394,strach
43,70.46059,47.028732136580444,44.21123014927664,0,0.1395403174885973,0.1395068692101837,-0.002476776928790612,0.14198359031355254,0,0,0,0,0,395,strach
44,70.89928,48.27710756381796,44.1139650718437,0,0.1394704698059128,0.1394450726312518,-0.002553233912835225,0.1419982512177462,0,0,0,0,0,396,strach
45,70.91354,49.28874980674805,44.02531338071311,0,0.13942040463627478,0.13940520173314946,-0.002607742267710532,0.1420128891784145,0,0,0,0,0,397,strach
