,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-33.52964,0.0,55.40708763340734,0,0.12940062390825807,0.12951519486788207,0.1413314652369979,-0.011816343397959537,0,0,0,0,0,0,0,352,2,strach,1
1,0.015873015873015872,-31.93656,0.0,55.02042988074976,0,0.12927806951802273,0.12941710102080892,0.14134711602992464,-0.011930087726194015,1,0,0,0,0,0,0,353,2,strach,1
2,0.031746031746031744,-29.65547,0.0,54.63753696069039,0,0.1293049000226889,0.12944771500749616,0.14136274325585196,-0.011915100649738592,0,0,0,0,0,0,0,354,2,strach,1
3,0.047619047619047616,-27.42554,0.0,54.25868989226228,0,0.1294817989770863,0.12960633230177523,0.14137834699475896,-0.011772086774721231,0,0,0,0,0,0,0,355,2,strach,1
4,0.06349206349206349,-25.79193,0.0,53.884152332099596,0,0.1297941737038182,0.1298890142858513,0.14139392731974387,-0.01150498479201521,0,0,0,0,0,0,0,356,2,strach,1
5,0.07936507936507936,-25.07228,0.0,53.51417136307356,0,0.1302265220567786,0.13028869719202757,0.14140948429710593,-0.01112085853559667,0,0,0,0,0,0,0,357,2,strach,1
6,0.09523809523809523,-25.38524,0.0,53.14897828495932,0,0.13076334188986147,0.13079542261976854,0.1414250179864983,-0.010629666465634395,0,0,0,0,0,0,0,358,2,strach,1
7,0.1111111111111111,-26.60978,0.0,52.788789403504424,0,0.1313891310569608,0.1313966776224985,0.14144052844114843,-0.010043921581911702,0,0,0,0,0,0,0,359,2,strach,1
8,0.12698412698412698,-28.32634,0.0,52.43380681472114,0,0.13208838741197046,0.13207782690427494,0.1414560157081394,-0.009378259227434172,0,0,0,0,0,0,0,360,2,strach,1
9,0.14285714285714285,-29.87851,0.0,52.084219181649516,0,0.13284560880878457,0.13282261583808894,0.141471479828746,-0.00864893407046554,0,0,0,0,0,0,0,361,2,strach,1
10,0.15873015873015872,-30.44218,0.0,51.74020250123354,0,0.1336452931012971,0.13361372080626288,0.14148692083881637,-0.007873269764511436,0,0,0,0,0,0,0,362,2,strach,1
11,0.1746031746031746,-29.25959,0.0,51.40192085932138,0,0.13447193814340194,0.13443332256114343,0.1415023387691904,-0.007069085588045131,0,0,0,0,0,0,0,363,2,strach,1
12,0.19047619047619047,-25.85216,0.0,51.06952717214104,0,0.13531004178899314,0.13526367862144972,0.1415177336461451,-0.006254124048604335,0,0,0,0,0,0,0,364,2,strach,1
13,0.20634920634920634,-20.23483,0.0,50.743163912916835,0,0.13614410189196463,0.13608767187934626,0.1415331054918562,-0.005445502276180252,0,0,0,0,0,0,0,365,2,strach,1
14,0.2222222222222222,-12.87569,0.0,50.42296382257993,0,0.13695861630621048,0.13688931439409827,0.14154845432486662,-0.004659208230030307,0,0,0,0,0,0,0,366,2,strach,1
15,0.23809523809523808,-4.580788,0.0,50.10905060379033,0,0.1377380828856245,0.1376541876937866,0.14156378016055116,-0.003909660397428164,0,0,0,0,0,0,0,367,2,strach,1
16,0.25396825396825395,3.878651,0.0,49.80153959772703,0,0.13846699948410085,0.138369803802742,0.1415790830115688,-0.003209346766681918,0,0,0,0,0,0,0,368,2,strach,1
17,0.2698412698412698,12.00071,0.0,49.50053844332199,0,0.13912986395553345,0.13902587473194022,0.14159436288829447,-0.0025685553371702966,0,0,0,0,0,0,0,369,2,strach,1
18,0.2857142857142857,19.57932,0.0,49.206147718810996,0,0.1397113352430851,0.13961448238853197,0.14160961979922257,-0.001995204210216663,0,0,0,0,0,0,0,370,2,strach,1
19,0.30158730158730157,26.64152,0.0,48.91846156565298,0,0.14020426722320492,0.14013014577076147,0.14162485375133668,-0.0014947743945399865,0,0,0,0,0,0,0,371,2,strach,1
20,0.31746031746031744,33.23616,2.5804550591906326,48.63756829503128,0,0.1406134356669529,0.14056978773215836,0.14164006475044089,-0.0010703430423942817,0,0,0,0,0,0,0,372,2,strach,1
21,0.3333333333333333,39.31464,8.474809177238363,48.363550977294565,0,0.1409445558180052,0.14093260911741248,0.1416552528014495,-0.0007227093139835826,0,0,0,0,0,0,0,373,2,strach,1
22,0.3492063492063492,44.63218,13.553119621298796,48.0964880148268,0,0.14120334292003775,0.14121988311609926,0.14167041790863313,-0.0004506000239826041,0,0,0,0,0,0,0,374,2,strach,1
23,0.36507936507936506,48.84126,17.569913641765464,47.836453698952766,0,0.1413955122167268,0.1414346866636509,0.1416855600758211,-0.00025093824076780655,0,0,0,0,0,0,0,375,2,strach,1
24,0.38095238095238093,51.66226,20.288043267844387,47.583518751592365,0,0.14152677895174834,0.14158158822357653,0.14170067930655997,-0.00011915550435611733,0,0,0,0,0,0,0,376,2,strach,1
25,0.3968253968253968,52.98604,21.595347717182214,47.33775085247212,0,0.1416028583687785,0.1416663121545183,0.14171577560423113,-4.9527459466174257e-05,0,0,0,0,0,0,0,377,2,strach,1
