timestamp,value,norm_ts
1618824485.658,0.984731,4.759510040283203
1618824485.908,0.9898513,5.009510040283203
1618824486.158,0.9962518,5.259510040283203
1618824486.408,0.9949717,5.509510040283203
1618824486.658,0.9949717,5.759510040283203
1618824486.908,0.9911314,6.009510040283203
1618824487.158,0.9898513,6.259510040283203
1618824487.408,1.001372,6.509510040283203
1618824487.658,0.998812,6.759510040283203
1618824487.908,1.001372,7.009510040283203
1618824488.158,1.000092,7.259510040283203
1618824488.408,0.998812,7.509510040283203
1618824488.658,0.960409,7.759510040283203
1618824488.908,0.9821708,8.009510040283203
1618824489.158,0.9757702,8.259510040283203
1618824489.408,0.984731,8.509510040283203
1618824489.658,0.9796106,8.759510040283203
1618824489.908,0.9642494,9.009510040283203
1618824490.158,0.9642494,9.259510040283203
1618824490.408,0.9757702,9.509510040283203
1618824490.658,0.9757702,9.759510040283203
1618824490.908,0.9783304,10.009510040283203
1618824491.158,0.97193,10.259510040283203
1618824491.408,0.97321,10.509510040283203
1618824491.658,0.9808906,10.759510040283203
1618824491.908,0.97321,11.009510040283203
1618824492.158,0.9770504,11.259510040283203
1618824492.408,0.9796106,11.509510040283203
1618824492.658,0.9693698,11.759510040283203
1618824492.908,0.9975319,12.009510040283203
1618824493.158,1.005213,12.259510040283203
1618824493.408,1.006493,12.509510040283203
1618824493.658,0.984731,12.759510040283203
1618824493.908,0.9911314,13.009510040283203
1618824494.158,0.9975319,13.259510040283203
1618824494.408,0.998812,13.509510040283203
1618824494.658,1.005213,13.759510040283203
1618824494.908,1.021854,14.009510040283203
1618824495.158,1.012893,14.259510040283203
1618824495.408,1.029534,14.509510040283203
1618824495.658,1.028254,14.759510040283203
1618824495.908,1.007773,15.009510040283203
1618824496.158,1.012893,15.259510040283203
1618824496.408,1.009053,15.509510040283203
1618824496.658,0.9936916,15.759510040283203
1618824496.908,1.000092,16.009510040283203
1618824497.158,1.001372,16.259510040283203
1618824497.408,1.001372,16.509510040283203
1618824497.658,1.005213,16.759510040283203
1618824497.908,1.007773,17.009510040283203
1618824498.158,0.9975319,17.259510040283203
1618824498.408,0.9975319,17.509510040283203
1618824498.658,0.9962518,17.759510040283203
1618824498.908,0.986011,18.009510040283203
1618824499.158,0.9834508,18.259510040283203
1618824499.408,0.986011,18.509510040283203
1618824499.658,0.9821708,18.759510040283203
1618824499.908,0.9783304,19.009510040283203
1618824500.158,0.9821708,19.259510040283203
1618824500.408,0.9898513,19.509510040283203
1618824500.658,0.9962518,19.759510040283203
1618824500.908,1.001372,20.009510040283203
1618824501.158,1.006493,20.259510040283203
1618824501.408,1.003932,20.509510040283203
1618824501.658,1.011613,20.759510040283203
1618824501.908,1.007773,21.009510040283203
1618824502.158,0.9975319,21.259510040283203
1618824502.408,1.001372,21.509510040283203
1618824502.658,0.9936916,21.759510040283203
1618824502.908,0.9872911,22.009510040283203
1618824503.158,0.986011,22.259510040283203
1618824503.408,0.986011,22.509510040283203
1618824503.658,0.9821708,22.759510040283203
1618824503.908,0.9872911,23.009510040283203
1618824504.158,0.9898513,23.259510040283203
1618824504.408,0.9898513,23.509510040283203
1618824504.658,0.9962518,23.759510040283203
1618824504.908,0.9578488,24.009510040283203
1618824505.158,0.9949717,24.259510040283203
1618824505.408,0.9949717,24.509510040283203
1618824505.658,0.97193,24.759510040283203
1618824505.908,0.9680896,25.009510040283203
1618824506.158,0.9783304,25.259510040283203
1618824506.408,0.9898513,25.509510040283203
1618824506.658,0.998812,25.759510040283203
1618824506.908,0.998812,26.009510040283203
1618824507.158,1.003932,26.259510040283203
1618824507.408,1.002652,26.509510040283203
1618824507.658,1.001372,26.759510040283203
1618824507.908,0.9962518,27.009510040283203
1618824508.158,0.9924115,27.259510040283203
1618824508.408,0.9834508,27.509510040283203
1618824508.658,0.9911314,27.759510040283203
1618824508.908,0.9885712,28.009510040283203
1618824509.158,0.984731,28.259510040283203
1618824509.408,0.986011,28.509510040283203
1618824509.658,0.984731,28.759510040283203
1618824509.908,0.9872911,29.009510040283203
1618824510.158,0.9898513,29.259510040283203
1618824510.408,0.9757702,29.509510040283203
1618824510.658,0.9527285,29.759510040283203
1618824510.908,0.9834508,30.009510040283203
1618824511.158,0.986011,30.259510040283203
1618824511.408,0.9770504,30.509510040283203
1618824511.658,0.9629692,30.759510040283203
1618824511.908,0.9514484,31.009510040283203
1618824512.158,0.9476081,31.259510040283203
1618824512.408,0.9501683,31.509510040283203
1618824512.658,0.9437678,31.759510040283203
1618824512.908,0.9476081,32.0095100402832
1618824513.158,0.9450479,32.2595100402832
1618824513.408,0.9399275,32.5095100402832
1618824513.658,0.9373673,32.7595100402832
1618824513.908,0.9373673,33.0095100402832
1618824514.158,0.9437678,33.2595100402832
1618824514.408,0.9373673,33.5095100402832
1618824514.658,0.9412076,33.7595100402832
1618824514.908,0.9412076,34.0095100402832
1618824515.158,0.9309668,34.2595100402832
1618824515.408,0.9360872,34.5095100402832
1618824515.658,0.9348071,34.7595100402832
1618824515.908,0.9271265,35.0095100402832
1618824516.158,0.9220061,35.2595100402832
1618824516.408,0.9245663,35.5095100402832
1618824516.658,0.9194459,35.7595100402832
1618824516.908,0.9207261,36.0095100402832
1618824517.158,0.9271265,36.2595100402832
1618824517.408,0.9271265,36.5095100402832
1618824517.658,0.9258465,36.7595100402832
1618824517.908,0.9271265,37.0095100402832
1618824518.158,0.9296867,37.2595100402832
1618824518.408,0.9207261,37.5095100402832
1618824518.658,0.9245663,37.7595100402832
1618824518.908,0.9271265,38.0095100402832
1618824519.158,0.9168857,38.2595100402832
1618824519.408,0.9194459,38.5095100402832
1618824519.658,0.9220061,38.7595100402832
1618824519.908,0.9220061,39.0095100402832
1618824520.158,0.9194459,39.2595100402832
1618824520.408,0.9207261,39.5095100402832
1618824520.658,0.9156057,39.7595100402832
1618824520.908,0.9143255,40.0095100402832
1618824521.158,0.9143255,40.2595100402832
1618824521.408,0.9181659,40.5095100402832
1618824521.658,0.9130455,40.7595100402832
1618824521.908,0.9002445,41.0095100402832
1618824522.158,0.9066449,41.2595100402832
1618824522.408,0.9092051,41.5095100402832
1618824522.658,0.9168857,41.7595100402832
1618824522.908,0.9207261,42.0095100402832
1618824523.158,0.9207261,42.2595100402832
1618824523.408,0.9232863,42.5095100402832
1618824523.658,0.9245663,42.7595100402832
1618824523.908,0.9220061,43.0095100402832
1618824524.158,0.9271265,43.2595100402832
1618824524.408,0.9309668,43.5095100402832
1618824524.658,0.9271265,43.7595100402832
1618824524.908,0.9258465,44.0095100402832
1618824525.158,0.9296867,44.2595100402832
1618824525.408,0.9284067,44.5095100402832
1618824525.658,0.9232863,44.7595100402832
1618824525.908,0.9284067,45.0095100402832
1618824526.158,0.9232863,45.2595100402832
1618824526.408,0.9220061,45.5095100402832
1618824526.658,0.9207261,45.7595100402832
1618824526.908,0.9181659,46.0095100402832
1618824527.158,0.9130455,46.2595100402832
1618824527.408,0.9168857,46.5095100402832
1618824527.658,0.9130455,46.7595100402832
1618824527.908,0.8951241,47.0095100402832
1618824528.158,0.9053649,47.2595100402832
1618824528.408,0.8964042,47.5095100402832
1618824528.658,0.8964042,47.7595100402832
1618824528.908,0.893844,48.0095100402832
1618824529.158,0.8964042,48.2595100402832
1618824529.408,0.893844,48.5095100402832
1618824529.658,0.8964042,48.7595100402832
1618824529.908,0.8976843,49.0095100402832
1618824530.158,0.9002445,49.2595100402832
1618824530.408,0.8912838,49.5095100402832
1618824530.658,0.8964042,49.7595100402832
1618824530.908,0.8989644,50.0095100402832
1618824531.158,0.8912838,50.2595100402832
1618824531.408,0.8951241,50.5095100402832
1618824531.658,0.8951241,50.7595100402832
1618824531.908,0.8912838,51.0095100402832
1618824532.158,0.8925639,51.2595100402832
1618824532.408,0.8887236,51.5095100402832
1618824532.658,0.8925639,51.7595100402832
1618824532.908,0.8861634,52.0095100402832
1618824533.158,0.8836032,52.2595100402832
1618824533.408,0.8912838,52.5095100402832
1618824533.658,0.8823231,52.7595100402832
1618824533.908,0.8874435,53.0095100402832
1618824534.158,0.8874435,53.2595100402832
1618824534.408,0.8861634,53.5095100402832
1618824534.658,0.8887236,53.7595100402832
1618824534.908,0.8848833,54.0095100402832
1618824535.158,0.8848833,54.2595100402832
1618824535.408,0.881043,54.5095100402832
1618824535.658,0.8797629,54.7595100402832
1618824535.908,0.8759226,55.0095100402832
1618824536.158,0.8720823,55.2595100402832
1618824536.408,0.8784828,55.5095100402832
1618824536.658,0.8759226,55.7595100402832
1618824536.908,0.8720823,56.0095100402832
1618824537.158,0.8746425,56.2595100402832
1618824537.408,0.8720823,56.5095100402832
1618824537.658,0.868242,56.7595100402832
1618824537.908,0.8720823,57.0095100402832
1618824538.158,0.8708022,57.2595100402832
1618824538.408,0.868242,57.5095100402832
1618824538.658,0.8644018,57.7595100402832
1618824538.908,0.868242,58.0095100402832
1618824539.158,0.8605614,58.2595100402832
1618824539.408,0.8695222,58.5095100402832
1618824539.658,0.868242,58.7595100402832
1618824539.908,0.8605614,59.0095100402832
1618824540.158,0.8580012,59.2595100402832
1618824540.408,0.855441,59.5095100402832
1618824540.658,0.8567212,59.7595100402832
1618824540.908,0.8605614,60.0095100402832
1618824541.158,0.8631216,60.2595100402832
1618824541.408,0.855441,60.5095100402832
1618824541.658,0.8605614,60.7595100402832
1618824541.908,0.8580012,61.0095100402832
1618824542.158,0.855441,61.2595100402832
1618824542.408,0.8503206,61.5095100402832
1618824542.658,0.854161,61.7595100402832
1618824542.908,0.8516008,62.0095100402832
1618824543.158,0.8503206,62.2595100402832
1618824543.408,0.855441,62.5095100402832
