timestamp,value,norm_ts
1618824485.58703,48.00162,4.688539981842041
1618824485.60266,45.86581,4.704169988632202
1618824485.61828,43.02826,4.719789981842041
1618824485.63391,39.84454,4.735419988632202
1618824485.64954,36.5426,4.751049995422363
1618824485.66516,33.27185,4.766669988632202
1618824485.68079,30.17725,4.782299995422363
1618824485.69641,27.44714,4.797919988632202
1618824485.71204,25.29843,4.813549995422363
1618824485.72766,23.88379,4.829169988632202
1618824485.74329,23.17657,4.844799995422363
1618824485.75892,22.93158,4.860430002212524
1618824485.77454,22.78467,4.876049995422363
1618824485.79017,22.32498,4.891680002212524
1618824485.80579,21.30276,4.907299995422363
1618824485.82142,19.67145,4.922930002212524
1618824485.83704,17.5567,4.938549995422363
1618824485.85267,15.13287,4.954180002212524
1618824485.8683,12.54236,4.9698100090026855
1618824485.88392,9.791473,4.985430002212524
1618824485.89955,6.83371,5.0010600090026855
1618824485.91517,3.619781,5.016680002212524
1618824485.9308,0.1824341,5.0323100090026855
1618824485.94642,-3.397247,5.047930002212524
1618824485.96205,-6.995728,5.0635600090026855
1618824485.97768,-10.51514,5.079190015792847
1618824485.9933,-13.96823,5.0948100090026855
1618824486.00893,-17.38272,5.110440015792847
1618824486.02455,-20.82657,5.1260600090026855
1618824486.04018,-24.33182,5.141690015792847
1618824486.0558,-27.94968,5.1573100090026855
1618824486.07143,-31.77521,5.172940015792847
1618824486.08706,-35.98749,5.188570022583008
1618824486.10268,-40.7811,5.204190015792847
1618824486.11831,-46.21741,5.219820022583008
1618824486.13393,-52.06644,5.235440015792847
1618824486.14956,-57.66394,5.251070022583008
1618824486.16518,-61.9245,5.266690015792847
1618824486.18081,-63.55255,5.282320022583008
1618824486.19644,-61.39081,5.297950029373169
1618824486.21206,-54.80341,5.313570022583008
1618824486.22769,-43.96378,5.329200029373169
1618824486.24331,-29.89774,5.344820022583008
1618824486.25894,-14.19131,5.360450029373169
1618824486.27456,1.397675,5.376070022583008
1618824486.29019,15.40707,5.391700029373169
1618824486.30582,26.94806,5.40733003616333
1618824486.32144,35.71237,5.422950029373169
1618824486.33707,41.8046,5.43858003616333
1618824486.35269,45.52795,5.454200029373169
1618824486.36832,47.14926,5.46983003616333
1618824486.38394,46.94513,5.485450029373169
1618824486.39957,45.21692,5.50108003616333
1618824486.4152,42.34912,5.516710042953491
1618824486.43082,38.8233,5.53233003616333
1618824486.44645,35.10159,5.547960042953491
1618824486.46207,31.5791,5.56358003616333
1618824486.4777,28.51022,5.579210042953491
1618824486.49332,26.03952,5.59483003616333
1618824486.50895,24.21362,5.610460042953491
1618824486.52458,23.03397,5.626090049743652
1618824486.5402,22.39398,5.641710042953491
1618824486.55583,22.09912,5.657340049743652
1618824486.57145,21.84158,5.672960042953491
1618824486.58708,21.30035,5.688590049743652
1618824486.60271,20.22165,5.7042200565338135
1618824486.61833,18.4787,5.719840049743652
1618824486.63396,16.09027,5.7354700565338135
1618824486.64958,13.16898,5.751090049743652
1618824486.66521,9.864532,5.7667200565338135
1618824486.68083,6.342499,5.782340049743652
1618824486.69646,2.771698,5.7979700565338135
1618824486.71209,-0.7055969,5.813600063323975
1618824486.72771,-3.98587,5.8292200565338135
1618824486.74334,-7.115143,5.844850063323975
1618824486.75896,-10.23602,5.8604700565338135
1618824486.77459,-13.55283,5.876100063323975
1618824486.79021,-17.2196,5.8917200565338135
1618824486.80584,-21.22348,5.907350063323975
1618824486.82147,-25.37149,5.922980070114136
1618824486.83709,-29.39542,5.938600063323975
1618824486.85272,-33.10187,5.954230070114136
1618824486.86834,-36.55103,5.969850063323975
1618824486.88397,-40.09598,5.985480070114136
1618824486.89959,-44.23477,6.001100063323975
1618824486.91522,-49.44153,6.016730070114136
1618824486.93085,-55.89166,6.032360076904297
1618824486.94647,-63.27512,6.047980070114136
1618824486.9621,-70.76291,6.063610076904297
1618824486.97772,-77.06638,6.079230070114136
1618824486.99335,-80.66068,6.094860076904297
1618824487.00897,-80.12787,6.110480070114136
1618824487.0246,-74.54367,6.126110076904297
1618824487.04023,-63.79291,6.141740083694458
1618824487.05585,-48.67261,6.157360076904297
1618824487.07148,-30.73575,6.172990083694458
1618824487.0871,-11.8952,6.188610076904297
1618824487.10273,6.076172,6.204240083694458
1618824487.11835,21.88837,6.219860076904297
1618824487.13398,34.89783,6.235490083694458
1618824487.14961,44.96802,6.251120090484619
1618824487.16523,52.23593,6.266740083694458
1618824487.18086,56.89282,6.282370090484619
1618824487.19648,59.11966,6.297990083694458
1618824487.21211,59.09778,6.313620090484619
1618824487.22773,57.16562,6.329240083694458
1618824487.24336,53.77957,6.344870090484619
1618824487.25899,49.50473,6.36050009727478
1618824487.27461,44.94144,6.376120090484619
1618824487.29024,40.56149,6.39175009727478
1618824487.30586,36.69305,6.407370090484619
1618824487.32149,33.48465,6.42300009727478
1618824487.33711,30.96182,6.438620090484619
1618824487.35274,29.07825,6.45425009727478
1618824487.36837,27.76279,6.469880104064941
1618824487.38399,26.93268,6.48550009727478
1618824487.39962,26.47946,6.501130104064941
1618824487.41524,26.21582,6.51675009727478
1618824487.43087,25.84064,6.532380104064941
1618824487.44649,24.98199,6.54800009727478
1618824487.46212,23.29749,6.563630104064941
1618824487.47775,20.62766,6.5792601108551025
1618824487.49337,17.11221,6.594880104064941
1618824487.509,13.15536,6.6105101108551025
1618824487.52462,9.252625,6.626130104064941
1618824487.54025,5.746613,6.6417601108551025
1618824487.55587,2.674591,6.657380104064941
1618824487.5715,-0.2879333,6.6730101108551025
1618824487.58713,-3.620148,6.688640117645264
1618824487.60275,-7.738922,6.7042601108551025
1618824487.61838,-12.78656,6.719890117645264
1618824487.634,-18.55811,6.7355101108551025
1618824487.64963,-24.60236,6.751140117645264
1618824487.66525,-30.39337,6.7667601108551025
1618824487.68088,-35.56528,6.782390117645264
1618824487.69651,-40.05646,6.798020124435425
1618824487.71213,-44.16592,6.813640117645264
1618824487.72776,-48.44083,6.829270124435425
1618824487.74338,-53.48465,6.844890117645264
1618824487.75901,-59.68182,6.860520124435425
1618824487.77463,-66.93451,6.876140117645264
1618824487.79026,-74.55307,6.891770124435425
1618824487.80589,-81.28033,6.907400131225586
1618824487.82151,-85.53238,6.923020124435425
1618824487.83714,-85.76859,6.938650131225586
1618824487.85276,-80.81482,6.954270124435425
1618824487.86839,-70.31821,6.969900131225586
1618824487.88401,-54.96661,6.985520124435425
1618824487.89964,-36.37592,7.001150131225586
1618824487.91527,-16.68277,7.016780138015747
1618824487.93089,1.959198,7.032400131225586
1618824487.94652,17.85233,7.048030138015747
1618824487.96214,29.98807,7.063650131225586
1618824487.97777,38.14188,7.079280138015747
1618824487.99339,42.7749,7.094900131225586
1618824488.00902,44.64832,7.110530138015747
1618824488.02465,44.50163,7.126160144805908
1618824488.04027,42.86664,7.141780138015747
1618824488.0559,40.04465,7.157410144805908
