timestamp,value,norm_ts
1618824511.56015,33.79,30.661659955978394
1618824511.81017,33.79,30.911679983139038
1618824512.06018,33.79,31.16168999671936
1618824512.31019,33.81,31.411700010299683
1618824512.5602,33.81,31.661710023880005
1618824512.81021,33.81,31.911720037460327
1618824513.06022,33.81,32.16173005104065
1618824513.31024,33.81,32.411750078201294
1618824513.56025,33.81,32.661760091781616
1618824513.81026,33.81,32.91177010536194
1618824514.06027,33.81,33.16178011894226
1618824514.31028,33.83,33.41179013252258
1618824514.56029,33.83,33.661800146102905
1618824514.8103,33.83,33.91181015968323
1618824515.06032,33.83,34.16182994842529
1618824515.31033,33.83,34.411839962005615
1618824515.56034,33.83,34.66184997558594
1618824515.81035,33.83,34.91185998916626
1618824516.06036,33.83,35.16187000274658
1618824516.31037,33.83,35.411880016326904
1618824516.56039,33.83,35.66190004348755
1618824516.8104,33.83,35.91191005706787
1618824517.06041,33.83,36.16192007064819
1618824517.31042,33.81,36.411930084228516
1618824517.56043,33.81,36.66194009780884
1618824517.81044,33.81,36.91195011138916
1618824518.06046,33.81,37.161970138549805
1618824518.31047,33.81,37.41198015213013
1618824518.56048,33.81,37.66199016571045
1618824518.81049,33.81,37.91199994087219
1618824519.0605,33.81,38.162009954452515
1618824519.31051,33.81,38.41201996803284
1618824519.56052,33.81,38.66202998161316
1618824519.81054,33.81,38.912050008773804
1618824520.06055,33.81,39.162060022354126
1618824520.31056,33.83,39.41207003593445
1618824520.56057,33.83,39.66208004951477
1618824520.81058,33.83,39.91209006309509
1618824521.06059,33.83,40.162100076675415
1618824521.31061,33.83,40.41212010383606
1618824521.56062,33.83,40.66213011741638
1618824521.81063,33.83,40.912140130996704
1618824522.06064,33.83,41.162150144577026
1618824522.31065,33.83,41.41216015815735
1618824522.56066,33.83,41.66216993331909
1618824522.81068,33.83,41.912189960479736
1618824523.06069,33.83,42.16219997406006
1618824523.3107,33.81,42.41220998764038
1618824523.56071,33.81,42.6622200012207
1618824523.81072,33.81,42.912230014801025
1618824524.06073,33.81,43.16224002838135
1618824524.31074,33.81,43.41225004196167
1618824524.56076,33.81,43.662270069122314
1618824524.81077,33.81,43.91228008270264
1618824525.06078,33.81,44.16229009628296
1618824525.31079,33.83,44.41230010986328
1618824525.5608,33.83,44.6623101234436
1618824525.81081,33.83,44.912320137023926
1618824526.06083,33.83,45.16234016418457
1618824526.31084,33.83,45.41234993934631
1618824526.56085,33.83,45.662359952926636
1618824526.81086,33.83,45.91236996650696
1618824527.06087,33.83,46.16237998008728
1618824527.31088,33.81,46.4123899936676
1618824527.56089,33.81,46.662400007247925
1618824527.81091,33.81,46.91242003440857
1618824528.06092,33.81,47.16243004798889
1618824528.31093,33.81,47.412440061569214
1618824528.56094,33.81,47.662450075149536
1618824528.81095,33.81,47.91246008872986
1618824529.06096,33.81,48.16247010231018
1618824529.31098,33.83,48.412490129470825
1618824529.56099,33.83,48.66250014305115
1618824529.811,33.83,48.91251015663147
1618824530.06101,33.83,49.16251993179321
1618824530.31102,33.81,49.412529945373535
1618824530.56103,33.81,49.66253995895386
1618824530.81105,33.81,49.9125599861145
1618824531.06106,33.81,50.162569999694824
1618824531.31107,33.83,50.41258001327515
1618824531.56108,33.83,50.66259002685547
1618824531.81109,33.83,50.91260004043579
1618824532.0611,33.83,51.16261005401611
1618824532.31112,33.85,51.41263008117676
1618824532.56113,33.85,51.66264009475708
1618824532.81114,33.85,51.9126501083374
1618824533.06115,33.85,52.162660121917725
1618824533.31116,33.83,52.41267013549805
1618824533.56117,33.83,52.66268014907837
1618824533.81118,33.83,52.91269016265869
1618824534.0612,33.83,53.16270995140076
1618824534.31121,33.85,53.41271996498108
1618824534.56122,33.85,53.6627299785614
1618824534.81123,33.85,53.912739992141724
1618824535.06124,33.85,54.162750005722046
1618824535.31125,33.83,54.41276001930237
1618824535.56127,33.83,54.66278004646301
1618824535.81128,33.83,54.912790060043335
1618824536.06129,33.83,55.16280007362366
1618824536.3113,33.83,55.41281008720398
1618824536.56131,33.83,55.6628201007843
1618824536.81132,33.83,55.912830114364624
1618824537.06133,33.83,56.162840127944946
1618824537.31135,33.83,56.41286015510559
1618824537.56136,33.83,56.662869930267334
1618824537.81137,33.83,56.912879943847656
1618824538.06138,33.83,57.16288995742798
1618824538.31139,33.81,57.4128999710083
1618824538.5614,33.81,57.66290998458862
1618824538.81142,33.81,57.91293001174927
1618824539.06143,33.81,58.16294002532959
1618824539.31144,33.83,58.41295003890991
1618824539.56145,33.83,58.662960052490234
1618824539.81146,33.83,58.91297006607056
1618824540.06147,33.83,59.16298007965088
1618824540.31149,33.85,59.41300010681152
1618824540.5615,33.85,59.663010120391846
1618824540.81151,33.85,59.91302013397217
1618824541.06152,33.85,60.16303014755249
1618824541.31153,33.83,60.41304016113281
1618824541.56154,33.83,60.663049936294556
1618824541.81155,33.83,60.91305994987488
1618824542.06157,33.83,61.16307997703552
1618824542.31158,33.83,61.413089990615845
1618824542.56159,33.83,61.66310000419617
1618824542.8116,33.83,61.91311001777649
1618824543.06161,33.83,62.16312003135681
1618824543.31162,33.83,62.413130044937134
1618824543.56164,33.83,62.66315007209778
1618824543.81165,33.83,62.9131600856781
1618824544.06166,33.83,63.16317009925842
1618824544.31167,33.83,63.413180112838745
1618824544.56168,33.83,63.66319012641907
1618824544.81169,33.83,63.91320013999939
1618824545.06171,33.83,64.16321992874146
1618824545.31172,33.83,64.41322994232178
1618824545.56173,33.83,64.6632399559021
1618824545.81174,33.83,64.91324996948242
1618824546.06175,33.83,65.16325998306274
1618824546.31176,33.83,65.41326999664307
1618824546.56177,33.83,65.66328001022339
1618824546.81179,33.83,65.91330003738403
1618824547.0618,33.83,66.16331005096436
1618824547.31181,33.83,66.41332006454468
1618824547.56182,33.83,66.663330078125
1618824547.81183,33.83,66.91334009170532
1618824548.06184,33.83,67.16335010528564
1618824548.31186,33.83,67.41337013244629
1618824548.56187,33.83,67.66338014602661
1618824548.81188,33.83,67.91339015960693
1618824549.06189,33.83,68.16339993476868
1618824549.3119,33.81,68.413409948349
1618824549.56191,33.81,68.66341996192932
1618824549.81193,33.81,68.91343998908997
1618824550.06194,33.81,69.16345000267029
1618824550.31195,33.83,69.41346001625061
1618824550.56196,33.83,69.66347002983093
1618824550.81197,33.83,69.91348004341125
1618824551.06198,33.83,70.16349005699158
1618824551.31199,33.85,70.4135000705719
1618824551.56201,33.85,70.66352009773254
1618824551.81202,33.85,70.91353011131287
1618824552.06203,33.85,71.16354012489319
1618824552.31204,33.83,71.41355013847351
1618824552.56205,33.83,71.66356015205383
1618824552.81206,33.83,71.91357016563416
1618824553.06208,33.83,72.16358995437622
1618824553.31209,33.83,72.41359996795654
1618824553.5621,33.83,72.66360998153687
1618824553.81211,33.83,72.91361999511719
1618824554.06212,33.83,73.16363000869751
1618824554.31213,33.83,73.41364002227783
1618824554.56215,33.83,73.66366004943848
1618824554.81216,33.83,73.9136700630188
1618824555.06217,33.83,74.16368007659912
1618824555.31218,33.83,74.41369009017944
1618824555.56219,33.83,74.66370010375977
1618824555.8122,33.83,74.91371011734009
1618824556.06221,33.83,75.16372013092041
1618824556.31223,33.83,75.41374015808105
1618824556.56224,33.83,75.6637499332428
1618824556.81225,33.83,75.91375994682312
1618824557.06226,33.83,76.16376996040344
1618824557.31227,33.85,76.41377997398376
1618824557.56228,33.85,76.66378998756409
1618824557.8123,33.85,76.91381001472473
1618824558.06231,33.85,77.16382002830505
1618824558.31232,33.85,77.41383004188538
1618824558.56233,33.85,77.6638400554657
1618824558.81234,33.85,77.91385006904602
1618824559.06235,33.85,78.16386008262634
1618824559.31237,33.83,78.41388010978699
1618824559.56238,33.83,78.66389012336731
1618824559.81239,33.83,78.91390013694763
1618824560.0624,33.83,79.16391015052795
1618824560.31241,33.85,79.41392016410828
1618824560.56242,33.85,79.66392993927002
1618824560.81243,33.85,79.91393995285034
1618824561.06245,33.85,80.16395998001099
1618824561.31246,33.83,80.41396999359131
1618824561.56247,33.83,80.66398000717163
1618824561.81248,33.83,80.91399002075195
1618824562.06249,33.83,81.16400003433228
1618824562.3125,33.85,81.4140100479126
1618824562.56252,33.85,81.66403007507324
1618824562.81253,33.85,81.91404008865356
1618824563.06254,33.85,82.16405010223389
1618824563.31255,33.85,82.41406011581421
1618824563.56256,33.85,82.66407012939453
1618824563.81257,33.85,82.91408014297485
1618824564.06258,33.85,83.16409015655518
1618824564.3126,33.81,83.41410994529724
1618824564.56261,33.81,83.66411995887756
1618824564.81262,33.81,83.91412997245789
1618824565.06263,33.81,84.16413998603821
