,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-7.579849,0.0,70.1286699828885,0,0.2728838798528204,0.27287861885748477,-0.000993531137702456,0.27388355676249454,0,0,0,0,0,1474,zmatek
1,-10.10786,0.0,69.69011138975782,0,0.2728812597313159,0.2728664756878986,-0.0010085034983181498,0.27388647986466386,0,0,0,0,0,1475,zmatek
2,-12.53131,0.0,69.25357329445096,0,0.27285246511692424,0.2728256067747593,-0.0010522204945924967,0.2738894222350565,0,0,0,0,0,1476,zmatek
3,-14.74792,0.0,68.81992931455243,0,0.2727925703915469,0.2727530629042686,-0.0011276309549819357,0.27389238348867107,0,0,0,0,0,1477,zmatek
4,-16.77669,0.0,68.39000948841246,0,0.2726966499370854,0.2726472364300733,-0.0012363421398775831,0.273895363239879,0,0,0,0,0,1478,zmatek
5,-18.76646,0.0,67.96460176991151,0,0.2725599818717421,0.2725079857274679,-0.001378495287358921,0.27389836110238097,0,0,0,0,0,1479,zmatek
6,-20.89795,0.0,67.54445367881108,0,0.2723835517374841,0.2723367040477007,-0.0015526967588238515,0.2739013766891432,0,0,0,0,0,1480,zmatek
7,-23.18741,0.0,67.13027408208058,0,0.27217468525290617,0.27213632839910035,-0.0017560091577805085,0.2739044096123154,0,0,0,0,0,1481,zmatek
8,-25.41722,0.0,66.7227350838872,0,0.27194103886216775,0.2719112866853219,-0.001984004191500488,0.2739074594831302,0,0,0,0,0,1482,zmatek
9,-27.04553,0.0,66.32247400423354,0,0.27169026900942894,0.27166738407384394,-0.0022308763024052576,0.27391052591178683,0,0,0,0,0,1483,zmatek
10,-27.37311,0.0,65.93009542849425,0,0.2714300321388494,0.2714116321698099,-0.002489613494094257,0.27391360850731994,0,0,0,0,0,1484,zmatek
11,-25.7061,0.0,65.54617331231618,0,0.27116798469458897,0.2711520268368464,-0.0027522195103848734,0.2739167068774585,0,0,0,0,0,1485,zmatek
