,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
36,108.8911,79.5061551687795,50.070971382095465,0,0.2586624825185294,0.258688954387453,-0.0023700905944533607,0.2597254946525496,0,0,0,0,0,2698,zmatek
37,109.5744,80.79907227789042,50.01062565405466,0,0.25859654023944356,0.25862642434793026,-0.002424060598306854,0.259713091976933,0,0,0,0,0,2699,zmatek
38,109.5009,81.62012742578567,49.96071866796151,0,0.25854635035651374,0.25857650304854335,-0.00246543287875521,0.2597007058872342,0,0,0,0,0,2700,zmatek
39,109.0197,82.19019401603802,49.92147389606057,0,0.2585151772756194,0.258540682924195,-0.002492714883377372,0.25968833639750954,0,0,0,0,0,2701,zmatek
40,108.4887,82.6938660891443,49.89312652866978,0,0.25850127342019713,0.25851949883126185,-0.0025053716368509784,0.25967598352116655,0,0,0,0,0,2702,zmatek
41,107.9969,83.14694899958424,49.875924548532346,0,0.25850183509341124,0.2585125530159216,-0.0025038007726094487,0.2596636472709508,0,0,0,0,0,2703,zmatek
42,107.3588,83.30191343248954,49.87012987012987,1,0.2585140585984264,0.25851857630755415,-0.002489271339433439,0.2596513276589404,0,0,0,0,0,2704,zmatek
43,105.9762,82.64498225874694,49.9080982577473,0,0.2585351402384069,0.2585355219647239,-0.002463829955469183,0.25963902469654876,0,0,0,0,0,2705,zmatek
44,103.0794,80.50114182069883,50.01988854537937,0,0.2585622763165174,0.2585606875365534,-0.0024301789468626615,0.25962673839453493,0,0,0,0,0,2706,zmatek
45,97.89798,76.21745540677078,50.20277481323373,0,0.2585926631359223,0.25859085939783016,-0.00239153181266662,0.25961446876301947,0,0,0,0,0,2707,zmatek
46,90.00235,69.36203055492635,50.454558997328455,0,0.2586234969997861,0.25862247423588663,-0.002351451737979313,0.25960221581150544,0,0,0,0,0,2708,zmatek
47,79.30978,59.86945765093438,50.773497503960186,0,0.2586519742112732,0.2586517916258804,-0.0023136790186859013,0.25958997954890206,0,0,0,0,0,2709,zmatek
48,66.22308,48.0838798576416,51.158238172920065,0,0.25867529107354825,0.25867507182892036,-0.002281953263354229,0.25957775998354904,0,0,0,0,0,2710,zmatek
49,51.49246,34.6876102563801,51.60776505724241,0,0.2586906438897756,0.2586887529999266,-0.002259836185395589,0.2595655571232396,0,0,0,0,0,2711,zmatek
50,36.00226,20.54167793753371,52.12134891403597,0,0.2586952289631198,0.2586896220499202,-0.002250540740793082,0.25955337097524,0,0,0,0,0,2712,zmatek
51,20.6853,6.491803662137547,52.69850161041871,0,0.25868624259674533,0.25867497346703283,-0.0022567723071028993,0.2595412015463037,0,0,0,0,0,2713,zmatek
52,6.218658,0.0,53.3389328685719,0,0.25866088109381663,0.2586427505039952,-0.00228058749597143,0.2595290488426783,0,0,0,0,0,2714,zmatek
53,-7.040466,0.0,54.042507925026065,0,0.25861634075749823,0.25859166336465333,-0.002323275966614209,0.2595169128701032,0,0,0,0,0,2715,zmatek
54,-19.05249,0.0,54.80920477716283,0,0.2585498178909546,0.25852127946080045,-0.0023852701689699627,0.25950479363379786,0,0,0,0,0,2716,zmatek
55,-29.97946,0.0,55.639069747066266,0,0.2584596932251558,0.25843208154194347,-0.002466087213909436,0.259492691138439,0,0,0,0,0,2717,zmatek
56,-40.02875,0.0,56.53217011995638,0,0.25834929168131265,0.2583254905550483,-0.0025643060134538835,0.25948060538812684,0,0,0,0,0,2718,zmatek
57,-49.31467,0.0,57.48854262144821,0,0.2582232280779056,0.2582038514241705,-0.0026775815010980065,0.2594685363863409,0,0,0,0,0,2719,zmatek
58,-57.79477,0.0,58.50813649503058,0,0.2580861172369691,0.2580703814322308,-0.0028026962499782693,0.2594564841358855,0,0,0,0,0,2720,zmatek
59,-65.29987,0.0,59.59074993988517,0,0.2579425739805375,0.25792908238577095,-0.00293564830805209,0.2594444486388274,0,0,0,0,0,2721,zmatek
60,-71.63174,0.0,60.73595868302131,0,0.25779721313064485,0.25778461912024836,-0.003071772692731535,0.2594324298964262,0,0,0,0,0,2722,zmatek
61,-76.65726,0.0,61.94303550526727,0,0.25765464950932565,0.257642168095986,-0.0032058927948578806,0.2594204279090609,0,0,0,0,0,2723,zmatek
62,-80.22992,0.0,63.21085963842679,0,0.257519497938614,0.2575072408481779,-0.0033324969286184407,0.2594084426761543,0,0,0,0,0,2724,zmatek
63,-82.18469,0.0,64.53781512605042,0,0.2573963732405444,0.2573854879333491,-0.003445934385010377,0.2593964741960989,0,0,0,0,0,2725,zmatek
