,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
50,0.7936507936507936,44.89143,35.38851853359781,70.91734786557674,0,0.2870363258765,0.2870571574612186,0.2812037100150546,0.0058535743620513735,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,43.48677,34.338083927730956,70.91734786557674,0,0.28722973795659035,0.28724994554688726,0.281227012983612,0.006023059732175524,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,41.90551,33.09520024627227,70.91734786557674,0,0.28742697218285673,0.28744579673984216,0.28125028222480025,0.006195641935642769,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,40.72026,32.0700096865924,70.91734786557674,0,0.2876257265936014,0.287642799217164,0.2812735172313826,0.006369409656755108,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,40.25696,31.55213250052155,70.91734786557674,0,0.2878236992271267,0.2878388428569799,0.2812967174997199,0.006542253277263577,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,40.4725,31.663205790464293,70.91734786557674,0,0.2880185881217348,0.2880316442473321,0.2813198825298708,0.006711889885136427,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,41.1291,32.37141392584704,70.91734786557674,0,0.28820809131572805,0.2882187873423819,0.2813430118256913,0.006875903930663373,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,41.99447,33.53910433176801,70.91734786557674,0,0.2883899068474088,0.28839777824992663,0.2813661048949329,0.007031802013874907,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,42.91938,34.96125655340498,70.91734786557674,0,0.288561732755079,0.2885661117379044,0.2813891612493366,0.007177079390952552,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,43.81779,36.37175494142995,70.91734786557674,0,0.28872126707704127,0.2887213462821531,0.2814121804047231,0.0073092950218977115,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,44.55557,37.43092869451151,70.91734786557674,0,0.2888662078515978,0.2888611838639341,0.2814351618810763,0.007426151367972133,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,44.77113,37.73365422781446,70.91734786557674,1,0.28899425311705074,0.2889835502920049,0.2814581052026195,0.007525574713694142,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,43.92872,36.87157037705029,72.58799354420528,0,0.28910310091170244,0.28908667160646484,0.28148100989788233,0.007605791570617658,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,41.55072,34.547020239794364,74.32772493022198,0,0.2891904492738552,0.2891691421600352,0.2815038754997584,0.007665396758554296,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-20.45355,0.0,67.5282216360199,0,0.2706030179221402,0.27059264745014605,0.2762054016656571,-0.005616016279549006,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,-22.27568,0.0,66.71923063930369,0,0.2709875239953212,0.2709720240643028,0.2761879882843403,-0.005219223165950527,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,-24.68337,0.0,65.92266878357854,0,0.27138391165482123,0.27136444480719984,0.27617063450827173,-0.004809445428338775,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,-27.77626,0.0,65.13927493302256,0,0.2717855485304035,0.2717624762412765,0.27615334043873035,-0.004394116604930793,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,-31.50641,0.0,64.36970168742161,0,0.27218580225183153,0.2721588514566563,0.27613610617420625,-0.003980503703468847,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,-35.53666,0.0,63.61452177453742,0,0.27257804044886824,0.27254666315329906,0.2761189318106397,-0.003575514119307244,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,-39.28396,0.0,62.87423425546564,0,0.27295563075127716,0.27291953166783117,0.2761018174416591,-0.003185527608819897,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,-42.05694,0.0,62.149270512912935,0,0.2733119407888215,0.27327174187020714,0.2760847631588146,-0.002816259392972414,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,-43.14487,0.0,61.44,0,0.2736403381912644,0.27359834449375553,0.2760677690518026,-0.0024726588275009015,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,-42.11955,0.0,60.74673573388432,0,0.27393419168665056,0.27389521934796507,0.2760508352086788,-0.0021588461903385933,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,-38.83987,0.0,60.069739524261415,0,0.2741885578403491,0.2741590999755985,0.27603396171605665,-0.0018780880247005326,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,-33.51749,0.0,59.409226931716674,0,0.2744035855803161,0.2743875615771205,0.2760171486592884,-0.0016328092148367797,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,-26.62764,0.0,58.765371955043676,0,0.2745803804197293,0.2745789762795631,0.2760003961226275,-0.001424637717329325,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,-18.76106,0.0,58.13831145009325,0,0.2747200478717672,0.27473244184815965,0.2759837041893704,-0.0012544758496002553,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,-10.53605,0.0,57.52814928555156,0,0.2748236934496077,0.2748476914841827,0.27596707294197725,-0.0011225904921940352,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,-2.453938,0.0,56.93496024333519,0,0.27489242266642905,0.27492499323045305,0.27595050246217073,-0.0010287136833674482,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,5.093105,0.0,56.35879367310951,0,0.2749273410354092,0.2749650476255227,0.2759339928310125,-0.0009721449649834523,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,11.90173,0.0,55.799676911847364,0,0.2749295540697266,0.27496889162342436,0.275917544128958,-0.0009518474628160562,0,1,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,17.89533,0.64265684497256,55.257618480406634,0,0.2749001672825591,0.27493781552795776,0.27590115643588975,-0.0009665309522972701,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,23.04444,5.50656992233943,54.73261106987626,0,0.274840286187085,0.2748732979345757,0.27588482983112894,-0.0010147169166433972,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,27.33805,9.438179539565708,54.2246343309644,0,0.2747510162964824,0.2747769616147844,0.27586856439342805,-0.0010947826624462785,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,30.67728,12.397112963504394,53.733657480028796,0,0.2746334631239294,0.27465055111231745,0.2758523602009428,-0.001204983723472012,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,33.01254,14.37289375583257,53.2596417355144,0,0.27448873218260406,0.27449593073466205,0.2758362173311864,-0.001343455869088813,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,34.31554,15.425889000228905,52.80254259860201,0,0.27431792898568474,0.2743150997855334,0.27582013586096626,-0.0015081998717288402,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,34.70194,15.717019868344794,52.36231199181613,0,0.2741221590463494,0.27411022043166533,0.2758041158663038,-0.0016970536400182424,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,34.45979,15.501827330167572,51.938900269215935,0,0.2739025278843297,0.2738836526307119,0.27578815742233975,-0.0019076572907800367,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,34.01048,15.083397294566563,51.532258111624266,0,0.2736606693469684,0.27363799011981405,0.27577226060322496,-0.0021374171603589422,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,33.7327,14.742678156158043,51.14233832015788,0,0.2734001856633937,0.2733760915765457,0.27575642548199897,-0.0023834746435534007,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,33.81953,14.679130168941535,50.769097521124095,0,0.2731251373789916,0.27310110165905666,0.27574065213045745,-0.0026426851533403145,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,34.33023,14.989448642249352,50.41249779516334,0,0.27283958503914857,0.2728164576060678,0.2757249406190102,-0.0029116115207378024,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,35.13031,15.689918059571342,50.07250824335707,0,0.27254758918925065,0.2725258783017492,0.27570929101653163,-0.003186534929777814,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,36.12926,16.76277134532299,49.74910650289944,0,0.2722532103746843,0.2722333340631879,0.2756937033902057,-0.003463485129882659,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,37.32837,18.194993090186685,49.44228022486379,0,0.2719605091408358,0.2719429967933361,0.27567817780536763,-0.003738290282759187,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,38.82136,19.9870133615244,49.15202852659045,0,0.2716735460330912,0.2716591714940859,0.27566271432534406,-0.004006645449163775,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,40.71853,22.13221822978733,48.87836343129507,0,0.2713963815968368,0.2713862114074015,0.2756473130112948,-0.004264197447612203,0,0,0,0,0,1,0,1134,3,neutral,2
35,0.5555555555555556,43.05695,24.589720283337385,48.62131130765726,0,0.2711330763774591,0.27112842021048417,0.27563197392205835,-0.004506642659060131,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,45.7001,27.277249032333604,48.38091432241135,0,0.27088769092034404,0.2708899456943589,0.27561669711400344,-0.004729833348167776,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,48.38303,30.094914895993117,48.15723191933735,0,0.27066428577087814,0.2706746701550103,0.27560148264088974,-0.004929887272025118,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,50.93709,32.965456590326355,47.95034233855553,0,0.2704669214744474,0.2704861032614213,0.27558633055373916,-0.005103294811984021,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,53.31395,35.86148262659785,47.76034419068144,0,0.27029965857643834,0.27032728336641654,0.2755712409007208,-0.0052470176627000525,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,55.65765,38.7974422657007,47.587358101214065,0,0.27016655762223707,0.27020069302612837,0.27555621372705114,-0.005358573312566813,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,58.13306,41.78900805135667,47.431528441535676,0,0.27007167915722996,0.27010819384123474,0.2755412490749113,-0.005436100202395108,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,60.77515,44.8068011364465,47.29302516411867,0,0.2700181318010802,0.27005098461552657,0.27552634698338274,-0.005478399566781261,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,63.4222,47.75649118035272,47.17204576099442,0,0.27000463390231044,0.2700295852957825,0.2755115074884027,-0.005484951494187871,1,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,65.76392,50.49894815509538,47.06881736627719,0,0.2700286389835726,0.2700438473429854,0.27549673062273966,-0.0054559045557030904,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,67.57208,52.89588860725492,46.98359902559188,0,0.2700876004502947,0.2700929892931494,0.2754820164159895,-0.005392040244209159,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,68.71936,54.84960438612581,46.916684157680066,0,0.27017897170790484,0.270175654530613,0.2754673648945924,-0.005294715201106586,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,69.35627,56.312418996377865,46.86840323630911,0,0.27030020616183126,0.2702899869194433,0.2754527760818692,-0.005165785584946195,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,69.59567,57.26634282524016,46.83912672395829,0,0.27044875721750206,0.2704337190431343,0.2754382499980775,-0.005007518831786949,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,69.44759,57.69562093129255,46.829268292682926,1,0.2706220782803453,0.27060426742378263,0.2754237866604859,-0.004822498436094267,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,68.78635,57.57637439391731,46.8704119197508,0,0.2708176227557893,0.27079882919195697,0.27540938608346505,-0.004613527280962135,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,67.38841,56.887892509491515,46.99154084708007,0,0.2710328440492621,0.2710144751738208,0.2753950482785943,-0.004383534551096345,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,65.18867,55.62707913752862,47.189759410478906,0,0.27126519556619183,0.271248235146643,0.27538077325478216,-0.004135490477425062,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,62.26294,53.802133156742265,47.46283142894958,0,0.2715121307120067,0.2714971719780887,0.27536656101839896,-0.00387233219794005,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,58.84595,51.400151598441425,47.809090707096146,0,0.27177110289213474,0.27175844240896707,0.2753524115734201,-0.0035969029750926116,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,54.96027,48.3511255839192,48.22736577858136,0,0.2720395655120043,0.27202934328166745,0.275338324921578,-0.0033119059675089267,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,50.48187,44.523051658222364,48.716915344035144,0,0.27231497197704335,0.27230734299662895,0.27532430106252104,-0.003019872773679902,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,45.0631,39.766078257080395,49.277371482663334,0,0.27259477569268,0.27259009885594376,0.2753103399939785,-0.002723146088522457,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,38.37407,33.987822681190735,49.90868815574816,0,0.2728765752623934,0.2728754617007545,0.2752964417119294,-0.0024238750661510866,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,30.41483,27.214294799663328,50.61109281648398,0,0.27315880036344004,0.2731614698496254,0.2752826062107741,-0.0021240213816783302,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,21.46413,19.59471606821515,51.3850391256239,0,0.2734401758538037,0.2734463347818067,0.27526883348350745,-0.0018253735481236879,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,12.00012,11.34430745384598,52.23115886912757,0,0.27371942694403545,0.2737284212639763,0.2752551235218924,-0.0015295667898451296,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,2.375473,2.6618499392080914,53.150211199762865,0,0.27399527884468605,0.27400622467601893,0.2752414763166329,-0.0012381057169335032,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,-7.331207,0.0,54.1430272936203,0,0.2742664567663067,0.27427834814642044,0.27522789185754526,-0.0009523871899889942,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,-28.55212,0.0,56.854943174864445,0,0.25343906393959714,0.25358060312586983,0.26606392609345003,-0.012554793829544695,0,0,0,0,0,0,0,2266,5,neutral,4
1,0.015873015873015872,-30.90773,0.0,56.50153065042241,0,0.2530819268451169,0.2532076095342195,0.2660458866307599,-0.012911017846570927,0,0,0,0,0,0,0,2267,5,neutral,4
2,0.031746031746031744,-33.88808,0.0,56.15164338251636,0,0.2528634547630674,0.2529578154825348,0.2660278710814578,-0.013144073324416493,0,0,0,0,0,0,0,2268,5,neutral,4
3,0.047619047619047616,-37.51758,0.0,55.805607699091865,0,0.25277091570915045,0.2528287957183238,0.26600987958299727,-0.013256385671522111,1,0,0,0,0,0,0,2269,5,neutral,4
4,0.06349206349206349,-41.40474,0.0,55.46373244059409,0,0.252791577631409,0.25281492961890856,0.2659919122652782,-0.01325357565891763,0,0,0,0,0,0,0,2270,5,neutral,4
5,0.07936507936507936,-44.81563,0.0,55.126309743530264,0,0.2529127084778866,0.2529077305146691,0.26597396925058064,-0.013144130096911696,0,0,0,0,0,0,0,2271,5,neutral,4
6,0.09523809523809523,-46.74666,0.0,54.793615835708124,0,0.25312157619662595,0.25309627071349644,0.265956050653565,-0.012938976810637623,0,0,0,0,0,0,0,2272,5,neutral,4
7,0.1111111111111111,-46.31812,0.0,54.46591183894083,0,0.25340544873567045,0.25336767932764337,0.2659381565813329,-0.012650986813263128,0,0,0,0,0,0,0,2273,5,neutral,4
8,0.12698412698412698,-43.01346,0.0,54.14344457550249,0,0.2537515940430631,0.25370768828556595,0.26592028713354365,-0.012294428294264038,0,0,0,0,0,0,0,2274,5,neutral,4
9,0.14285714285714285,-36.81055,0.0,53.82644737508847,0,0.25414728006684717,0.2541012017734039,0.2659024424025778,-0.011884397178107247,0,0,0,0,0,0,0,2275,5,neutral,4
10,0.15873015873015872,-28.25549,0.0,53.51514087947915,0,0.25457977475506555,0.2545328654287598,0.2658846224737407,-0.011436247930674067,0,0,0,0,0,0,0,2276,5,neutral,4
11,0.1746031746031746,-18.23114,0.0,53.20973384252368,0,0.2550363460557616,0.2549876135148402,0.2658668274254968,-0.010965046385352676,0,0,0,0,0,0,0,2277,5,neutral,4
12,0.19047619047619047,-7.71991,0.0,52.91042392345394,0,0.2555042619169785,0.25545117470577383,0.2658490573297264,-0.010485063957975816,0,0,0,0,0,0,0,2278,5,neutral,4
13,0.20634920634920634,2.439804,0.0,52.61739847190448,0,0.25597079028675906,0.2559105197921664,0.2658313122519959,-0.010009329941535586,0,0,0,0,0,0,0,2279,5,neutral,4
14,0.2222222222222222,11.5849,0.0,52.330835303357716,0,0.25642319911314665,0.2563542374727852,0.2658135922518333,-0.009549255714773414,0,0,0,0,0,0,0,2280,5,neutral,4
15,0.23809523809523808,19.31348,6.165493781953914,52.05090346405058,0,0.2568487563441843,0.256772827446856,0.26579589738300224,-0.009114341650156444,0,0,0,0,0,0,0,2281,5,neutral,4
16,0.25396825396825395,25.37834,11.990588878795066,51.77776398467502,0,0.25723472992791546,0.2571589033407759,0.26577822769376686,-0.008711974187428854,0,0,0,0,0,0,0,2282,5,neutral,4
