,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,25.25904,19.294052712539433,70.91734786557674,0,0.27646789999999993,0.276468815033215,-0.0035387068743578214,0.28000763481489205,0,0,0,0,0,0,neutral
1,24.48097,20.84128939288731,70.91734786557674,0,0.276528550755448,0.27677802183469774,-0.0032537787948707197,0.28003191383769394,0,0,0,0,0,1,neutral
2,24.08608,21.46113826867741,70.91734786557674,0,0.27670229744719804,0.2770940071611646,-0.002962067252570746,0.28005618792202525,0,0,0,0,0,2,neutral
3,24.09998,21.526333555060365,70.91734786557674,0,0.27697683171335935,0.2774269925465353,-0.0026533501058781045,0.280080456460214,0,0,0,0,0,3,neutral
4,24.44318,21.454961575610362,70.91734786557674,0,0.2773398451920411,0.277785853520674,-0.0023187512155536244,0.2801047188428734,0,0,0,0,0,4,neutral
5,25.01823,21.508793121033744,70.91734786557674,0,0.27777902952135225,0.27817735855136,-0.0019515015029096684,0.2801289744590834,0,0,0,0,0,5,neutral
6,25.65613,21.705322141440156,70.91734786557674,0,0.278282076339402,0.2786056069895148,-0.0015475010047798212,0.2801532226965871,0,0,0,0,0,6,neutral
7,26.13517,21.86225250681486,70.91734786557674,0,0.2788366772842995,0.2790717021209527,-0.0011056458219819874,0.28017746294200485,0,0,0,0,0,7,neutral
8,26.216,21.7205002867125,70.91734786557674,0,0.2794305239941539,0.2795736713348315,-0.0006279079511032175,0.2802016945810693,0,0,0,0,0,8,neutral
9,25.69212,21.07358131361833,70.91734786557674,0,0.28005130810707435,0.28010662320975455,-0.00011917819865346537,0.2802259169988816,0,0,0,0,0,9,neutral
10,24.51172,19.847189637161176,70.91734786557674,0,0.2806867212611699,0.28066311279480854,0.0004130990996966278,0.2802501295801871,0,0,0,0,0,10,neutral
