,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,-32.9476,0.0,69.47011854111011,0,0.28131742047555086,0.28131779459963724,-0.0044783016863313915,0.28579607527609135,0,0,0,0,0,400,zmatek
27,-35.87555,0.0,69.50073326711211,0,0.2814690558255842,0.2814713409864429,-0.004328267120876737,0.28579958540804434,0,0,0,0,0,401,zmatek
28,-38.50126,0.0,69.53051232390456,0,0.28162185515073995,0.28162576619920004,-0.004177314082256451,0.2858030558815635,0,0,0,0,0,402,zmatek
29,-40.23762,0.0,69.55936264687921,0,0.2817755188016038,0.2817803614655564,-0.004026151345280433,0.2858064866990694,0,0,0,0,0,403,zmatek
30,-40.4438,0.0,69.58719093780634,0,0.2819282476018977,0.2819340442596164,-0.0038758614358765857,0.2858098778605571,0,0,0,0,0,404,zmatek
31,-38.48962,0.0,69.6139036905241,0,0.28207805388243695,0.2820853614269065,-0.003727897506212692,0.2858132293636841,0,0,0,0,0,405,zmatek
32,-33.92618,0.0,69.63940721918057,0,0.28222294997403646,0.28223250828056945,-0.0035840642385892778,0.2858165412038565,0,0,0,0,0,406,zmatek
33,-26.63576,0.0,69.66360768903564,0,0.2823609482075113,0.2823733645284411,-0.003446481918448173,0.2858198133743151,0,0,0,0,0,407,zmatek
34,-16.93889,0.0,69.68641114982579,0,0.2824900609136764,0.28250554751636286,-0.003317533191142761,0.28582304586621776,0,0,0,0,0,408,zmatek
35,-5.645229,0.0,69.7077235716916,0,0.2826083004233469,0.28262648279716335,-0.0031997924930358013,0.2858262386687189,0,0,0,0,0,409,zmatek
36,6.235281,0.0,69.72745088366403,0,0.28271367906733785,0.28273349143056226,-0.003095938751669471,0.28582939176904354,0,0,0,0,0,410,zmatek
37,17.65281,0.0,69.74549901470073,0,0.28280420917646426,0.2828238926656812,-0.0030086527033222196,0.2858325051525547,0,0,0,0,0,411,zmatek
38,27.84818,8.798429558474469,69.76177393725982,0,0.28287790308154115,0.2828951197532884,-0.002940501080823435,0.2858355788028132,0,0,0,0,0,412,zmatek
39,36.42834,17.62864035280428,69.77618171339364,0,0.2829327731133835,0.28294484560775474,-0.0028938109516476744,0.28583861270162736,0,0,0,0,0,413,zmatek
40,43.36023,24.772885015542894,69.78862854333933,0,0.28296683160280633,0.28297111395273644,-0.0028705385722703424,0.2858416068290923,0,1,0,0,0,414,zmatek
41,48.74545,30.218862965921485,69.79902081657906,0,0.28297809088062487,0.2829724705383052,-0.0028721381710646193,0.28584456116361606,0,0,0,0,0,415,zmatek
42,52.64753,34.07244788906134,69.80726516533552,0,0.28296456327765396,0.28294808813642325,-0.0028994369528393036,0.28584747568193275,0,0,0,0,0,416,zmatek
43,55.12986,36.49941600701345,69.8132685204642,0,0.2829242611247087,0.2828978784447144,-0.0029525231950664303,0.2858503503591016,0,0,0,0,0,417,zmatek
44,56.2606,37.70586250083598,69.81693816969643,0,0.28285520121023994,0.28282258388421705,-0.003030654450112767,0.28585318516849095,0,0,0,0,0,418,zmatek
45,56.24887,37.94274613976176,69.81818181818181,1,0.28275733446362306,0.2827238426551194,-0.0031321924894736233,0.2858559800817477,0,0,0,0,0,419,zmatek
46,55.44284,37.50810276059168,69.80301747721897,0,0.2826355604924252,0.2826042213343621,-0.003254570706125632,0.2858587350687524,0,0,0,0,0,420,zmatek
47,54.2819,36.72989913083248,69.7580603923855,0,0.2824955591182112,0.2824672106875858,-0.003394298302520668,0.28586145009756114,0,0,0,0,0,421,zmatek
48,53.18184,35.932466207541395,69.68416867542842,0,0.2823430101625453,0.2823171820716448,-0.003547003888002451,0.2858641251343353,0,0,0,0,0,422,zmatek
49,52.44464,35.40329346311151,69.58226710243993,0,0.2821835934469922,0.2821593036385697,-0.003707519274763771,0.2858667601432617,0,0,0,0,0,423,zmatek
50,52.19429,35.37427719192285,69.45333995526913,0,0.28202298879311627,0.28199941736587397,-0.0038700024474531518,0.28586935508646555,0,0,0,0,0,424,zmatek
51,52.44886,36.01548217192988,69.29842375898318,0,0.281866876022482,0.28184387964986785,-0.00402809696976888,0.2858719099239191,0,0,0,0,0,425,zmatek
52,53.26554,37.42477448394133,69.1185999975973,0,0.28172093495665396,0.2816993697924532,-0.004175123497572064,0.2858744246133489,0,0,0,0,0,426,zmatek
53,54.68695,39.59838646955685,68.91498788517147,0,0.2815908454171966,0.28157267220720944,-0.004304297572710757,0.285876899110146,0,0,0,0,0,427,zmatek
54,56.77151,42.388135986345944,68.68873726328253,0,0.2814822872256745,0.28147043958649726,-0.004408966455832794,0.2858793333672825,0,0,0,0,0,428,zmatek
55,59.34845,45.47643948586955,68.44102168904014,0,0.2814009402036521,0.281398945597613,-0.004482856430158247,0.28588172733523853,0,0,0,0,0,429,zmatek
56,61.95506,48.408543941004304,68.17303177043742,0,0.28135248417269393,0.28136383685545946,-0.004520320828749959,0.2858840809619434,1,0,0,0,0,430,zmatek
57,63.99449,50.69973715130975,67.88596879811888,0,0.28134259895436436,0.28136989484223396,-0.004516578114783856,0.2858863941927341,0,0,0,0,0,431,zmatek
58,64.88253,51.99174875524655,67.58103871480509,0,0.2813769643702281,0.28142081895798965,-0.0044679288309674055,0.28588866697033505,0,0,0,0,0,432,zmatek
59,64.35504,52.1929214116331,67.25944645580962,0,0.28146126024184953,0.28151904181532206,-0.004371940304856529,0.2858908992348614,0,0,0,0,0,433,zmatek
60,62.64425,51.528589352318896,66.9223906864778,0,0.2816011652174867,0.2816655870786297,-0.004227588809623437,0.2858930909238479,0,0,0,0,0,434,zmatek
61,60.43304,50.46269653939845,66.57105895509831,0,0.2817995320988762,0.2818599785011611,-0.004035350527066071,0.2858952419723051,0,0,0,0,0,435,zmatek
62,58.488,49.51406241745022,66.20662327300172,0,0.2820503238337624,0.2821002063608039,-0.0037972351119026342,0.2858973523128027,0,0,0,0,0,436,zmatek
63,57.34128,49.045899221731965,65.83023612724456,0,0.28234575967736136,0.28238275442720484,-0.0035167587247625725,0.28589942187558093,0,0,0,0,0,437,zmatek
