,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,35.55009,22.03714254567046,48.44270938759777,0,0.2597969572223453,0.2598373903780577,-0.005777280547383639,0.2654989582598491,0,0,0,0,0,2298,neutral
33,37.58406,24.25008928189299,48.30534324440476,0,0.26000167163903976,0.2600371515532991,-0.005561786314228536,0.26548171958438593,0,0,0,0,0,2299,neutral
34,39.32642,26.303860574019613,48.17709552432496,0,0.2602353274668008,0.26026127841729274,-0.005321959347504218,0.2654645062100292,0,0,0,0,0,2300,neutral
35,40.80228,28.163751548274956,48.05810600625074,0,0.26049276556626927,0.26050807639881995,-0.00505949420689171,0.2654473181085119,0,0,0,0,0,2301,neutral
36,42.13924,29.906441134629834,47.94852007763295,0,0.2607688187598673,0.2607746416952405,-0.00477729468041004,0.26543015524855273,0,0,0,0,0,2302,neutral
37,43.51044,31.67138739311209,47.84848946707181,0,0.2610583198700174,0.2610570008481108,-0.0044793342089499135,0.26541301759600827,0,0,0,0,0,2303,neutral
38,45.04846,33.59242155587878,47.758173001102946,0,0.2613561017191419,0.2613502866307616,-0.0041704799988582794,0.2653959051140366,0,0,0,0,0,2304,neutral
39,46.81459,35.73634150402655,47.67773738910143,0,0.2616569971296635,0.2616489418008516,-0.0038562892695568197,0.2653788177632698,0,0,0,0,0,2305,neutral
40,48.76378,38.069157302957485,47.60735804055628,0,0.2619558389240042,0.2619469418007182,-0.0035427865533683525,0.26536175550199265,0,0,0,0,0,2306,neutral
41,50.73122,40.45863850347131,47.54721991933277,0,0.2622474599245865,0.26223802742418206,-0.00323623102889343,0.265344718286324,0,0,0,0,0,2307,neutral
42,52.53154,42.70921040911499,47.49751843995127,0,0.2625266929538328,0.2625159386925228,-0.0029428826452145267,0.26532770607039796,0,0,0,0,0,2308,neutral
43,53.93449,44.61599752750872,47.45846041136855,0,0.26278837083416556,0.2627746415870917,-0.002668775389459712,0.26531071880654117,0,0,0,0,0,2309,neutral
44,54.81799,46.020772314047306,47.430265034264885,0,0.2630273263880071,0.26300853980158256,-0.002419505534700216,0.26529375644544223,0,0,0,0,0,2310,neutral
45,55.10722,46.85337922861519,47.413164958418854,0,0.2632383924377797,0.26321266428517565,-0.0022000420969642653,0.26527681893631,0,0,0,0,0,2311,neutral
46,54.8483,47.1460280773286,47.407407407407405,1,0.2634164018059059,0.26338283408255286,-0.0020145659953649544,0.26525990622701795,0,0,0,0,0,2312,neutral
47,54.08965,47.0129147755705,47.43761886025513,0,0.263556187314808,0.2635157829116069,-0.0018663434745174764,0.2652430182642312,0,0,0,0,0,2313,neutral
48,52.93735,46.594039178587266,47.52667672030818,0,0.2636525817869085,0.2636092471424811,-0.0017576381256056164,0.2652261549935142,0,0,0,0,0,2314,neutral
49,51.49307,45.97185979078325,47.67251680217313,0,0.26370110924391044,0.26366201241909565,-0.0016896642649416574,0.2652093163594173,0,0,0,0,0,2315,neutral
50,49.75101,45.08316445131792,47.87343320933127,0,0.26370305508984737,0.26367391809936447,-0.001662582493811652,0.2651925023055401,0,1,0,0,0,2316,neutral
51,47.57782,43.661543564816164,48.12803154026064,0,0.2636625666577626,0.2636458208852581,-0.0016755360684522216,0.265175712774572,0,0,0,0,0,2317,neutral
52,44.59091,41.24842952768817,48.43518823882547,0,0.26358381198381314,0.26357952126514334,-0.0017267244577268373,0.2651589477083093,0,0,0,0,0,2318,neutral
53,40.21292,37.29386097016163,48.79401471088764,0,0.2634709591041557,0.2634776584342308,-0.0018135084226711341,0.2651422070476487,0,0,0,0,0,2319,neutral
54,33.80679,31.331916760122667,49.203825050985394,0,0.26332817605494707,0.26334358095014493,-0.001932539360894367,0.26512549073255975,0,0,0,0,0,2320,neutral
55,24.98819,23.1740983538456,49.66410638920387,0,0.26315963087234423,0.26318120136363143,-0.0020799046758218673,0.2651087987020361,0,0,0,0,0,2321,neutral
56,13.8988,13.040436243553328,50.17449099152291,0,0.26296949159250405,0.26299484339391416,-0.002251280601270841,0.2650921308940286,0,0,0,0,0,2322,neutral
57,1.250641,1.5617721632300603,50.73472933640101,0,0.26276192625158334,0.26278908994061845,-0.0024420841894422516,0.2650754872453622,0,0,0,0,0,2323,neutral
58,-11.83575,0.0,51.34466345341394,0,0.26254110288573873,0.26256863944292125,-0.002647616951672852,0.2650588676916383,0,0,0,0,0,2324,neutral
59,-24.24652,0.0,52.00419985220511,0,0.26231118953112736,0.26233817693939004,-0.0028631937984867325,0.2650422721671265,0,0,0,0,0,2325,neutral
60,-35.24545,0.0,52.71328139665944,0,0.262076354223906,0.2621022647761775,-0.0030842523312824017,0.26502570060464775,0,0,0,0,0,2326,neutral
61,-44.59683,0.0,53.47185749437954,0,0.2618407650002314,0.26186525636777197,-0.0033064390814588366,0.2650091529354513,0,0,0,0,0,2327,neutral
62,-52.56268,0.0,54.279851979344215,0,0.2616085898962605,0.26163123482008044,-0.00352567088720538,0.2649926290890886,0,0,0,0,0,2328,neutral
63,-59.62918,0.0,55.13712807032809,0,0.26138399694815023,0.26140397664242604,-0.0037381711813762077,0.26497612899328676,0,0,0,0,0,2329,neutral
