timestamp,value,norm_ts
1618935708.429,2.572909,43.07823991775513
1618935708.679,2.562665,43.32823991775513
1618935708.929,2.565226,43.57823991775513
1618935709.179,2.574189,43.82823991775513
1618935709.429,2.57547,44.07823991775513
1618935709.679,2.572909,44.32823991775513
1618935709.929,2.574189,44.57823991775513
1618935710.179,2.574189,44.82823991775513
1618935710.429,2.578031,45.07823991775513
1618935710.679,2.579311,45.32823991775513
1618935710.929,2.588275,45.57823991775513
1618935711.179,2.610043,45.82823991775513
1618935711.429,2.634372,46.07823991775513
1618935711.679,2.657421,46.32823991775513
1618935711.929,2.671506,46.57823991775513
1618935712.179,2.671506,46.82823991775513
1618935712.429,2.670226,47.07823991775513
1618935712.679,2.663823,47.32823991775513
1618935712.929,2.658701,47.57823991775513
1618935713.179,2.647177,47.82823991775513
1618935713.429,2.635653,48.07823991775513
1618935713.679,2.633092,48.32823991775513
1618935713.929,2.621567,48.57823991775513
1618935714.179,2.612604,48.82823991775513
1618935714.429,2.60236,49.07823991775513
1618935714.679,2.603641,49.32823991775513
1618935714.929,2.592116,49.57823991775513
1618935715.179,2.589555,49.82823991775513
1618935715.429,2.578031,50.07823991775513
1618935715.679,2.574189,50.32823991775513
1618935715.929,2.571628,50.57823991775513
1618935716.179,2.571628,50.82823991775513
1618935716.429,2.569067,51.07823991775513
1618935716.679,2.554982,51.32823991775513
1618935716.929,2.557543,51.57823991775513
1618935717.179,2.554982,51.82823991775513
1618935717.429,2.551141,52.07823991775513
1618935717.679,2.546019,52.32823991775513
1618935717.929,2.540897,52.57823991775513
1618935718.179,2.538336,52.82823991775513
1618935718.429,2.543458,53.07823991775513
1618935718.679,2.544738,53.32823991775513
1618935718.929,2.539616,53.57823991775513
1618935719.179,2.530653,53.82823991775513
1618935719.429,2.544738,54.07823991775513
1618935719.679,2.543458,54.32823991775513
1618935719.929,2.539616,54.57823991775513
1618935720.179,2.537055,54.82823991775513
1618935720.429,2.530653,55.07823991775513
1618935720.679,2.528092,55.32823991775513
1618935720.929,2.499921,55.57823991775513
1618935721.179,2.508885,55.82823991775513
1618935721.429,2.528092,56.07823991775513
1618935721.679,2.542177,56.32823991775513
1618935721.929,2.551141,56.57823991775513
1618935722.179,2.557543,56.82823991775513
1618935722.429,2.551141,57.07823991775513
1618935722.679,2.556263,57.32823991775513
1618935722.929,2.560104,57.57823991775513
1618935723.179,2.552421,57.82823991775513
1618935723.429,2.54858,58.07823991775513
1618935723.679,2.530653,58.32823991775513
1618935723.929,2.535775,58.57823991775513
1618935724.179,2.534494,58.82823991775513
1618935724.429,2.534494,59.07823991775513
1618935724.679,2.52297,59.32823991775513
1618935724.929,2.515287,59.57823991775513
1618935725.179,2.514007,59.82823991775513
1618935725.429,2.515287,60.07823991775513
1618935725.679,2.512726,60.32823991775513
1618935725.929,2.499921,60.57823991775513
1618935726.179,2.481995,60.82823991775513
1618935726.429,2.474312,61.07823991775513
1618935726.679,2.502482,61.32823991775513
1618935726.929,2.494799,61.57823991775513
1618935727.179,2.493519,61.82823991775513
1618935727.429,2.503763,62.07823991775513
1618935727.679,2.501202,62.32823991775513
1618935727.929,2.502482,62.57823991775513
1618935728.179,2.512726,62.82823991775513
1618935728.429,2.529372,63.07823991775513
1618935728.679,2.556263,63.32823991775513
1618935728.929,2.561384,63.57823991775513
1618935729.179,2.570348,63.82823991775513
1618935729.429,2.584433,64.07823991775513
1618935729.679,2.598519,64.32823991775513
1618935729.929,2.608763,64.57823991775513
1618935730.179,2.616445,64.82823991775513
1618935730.429,2.610043,65.07823991775513
1618935730.679,2.606201,65.32823991775513
1618935730.929,2.610043,65.57823991775513
1618935731.179,2.607482,65.82823991775513
1618935731.429,2.588275,66.07823991775513
1618935731.679,2.57675,66.32823991775513
1618935731.929,2.574189,66.57823991775513
1618935732.179,2.572909,66.82823991775513
1618935732.429,2.570348,67.07823991775513
1618935732.679,2.558824,67.32823991775513
1618935732.929,2.547299,67.57823991775513
1618935733.179,2.554982,67.82823991775513
1618935733.429,2.553702,68.07823991775513
1618935733.679,2.542177,68.32823991775513
1618935733.929,2.537055,68.57823991775513
1618935734.179,2.535775,68.82823991775513
1618935734.429,2.533214,69.07823991775513
1618935734.679,2.52169,69.32823991775513
1618935734.929,2.514007,69.57823991775513
1618935735.179,2.516568,69.82823991775513
1618935735.429,2.531934,70.07823991775513
1618935735.679,2.530653,70.32823991775513
1618935735.929,2.514007,70.57823991775513
1618935736.179,2.508885,70.82823991775513
1618935736.429,2.525531,71.07823991775513
1618935736.679,2.519129,71.32823991775513
1618935736.929,2.514007,71.57823991775513
1618935737.179,2.511446,71.82823991775513
1618935737.429,2.502482,72.07823991775513
1618935737.679,2.514007,72.32823991775513
1618935737.929,2.520409,72.57823991775513
1618935738.179,2.483275,72.82823991775513
1618935738.429,2.526812,73.07823991775513
1618935738.679,2.552421,73.32823991775513
1618935738.929,2.560104,73.57823991775513
1618935739.179,2.563946,73.82823991775513
1618935739.429,2.561384,74.07823991775513
1618935739.679,2.556263,74.32823991775513
1618935739.929,2.552421,74.57823991775513
1618935740.179,2.538336,74.82823991775513
1618935740.429,2.534494,75.07823991775513
1618935740.679,2.519129,75.32823991775513
1618935740.929,2.512726,75.57823991775513
1618935741.179,2.508885,75.82823991775513
1618935741.429,2.506324,76.07823991775513
1618935741.679,2.503763,76.32823991775513
1618935741.929,2.499921,76.57823991775513
1618935742.179,2.498641,76.82823991775513
1618935742.429,2.506324,77.07823991775513
1618935742.679,2.503763,77.32823991775513
1618935742.929,2.501202,77.57823991775513
1618935743.179,2.488397,77.82823991775513
1618935743.429,2.494799,78.07823991775513
1618935743.679,2.499921,78.32823991775513
1618935743.929,2.510165,78.57823991775513
1618935744.179,2.476873,78.82823991775513
1618935744.429,2.387239,79.07823991775513
1618935744.679,2.415104,79.32823991775513
1618935744.929,2.394616,79.57823991775513
1618935745.179,2.390775,79.82823991775513
1618935745.429,2.366446,80.07823991775513
1618935745.679,2.399738,80.32823991775513
1618935745.929,2.425348,80.57823991775513
1618935746.179,2.480409,80.82823991775513
1618935746.429,2.480409,81.07823991775513
1618935746.679,2.485531,81.32823991775513
1618935746.929,2.494494,81.57823991775513
1618935747.179,2.456079,81.82823991775513
1618935747.429,2.480409,82.07823991775513
1618935747.679,2.362604,82.32823991775513
1618935747.929,2.370287,82.57823991775513
1618935748.179,2.433031,82.82823991775513
1618935748.429,2.471445,83.07823991775513
1618935748.679,2.520104,83.32823991775513
1618935748.929,2.529067,83.57823991775513
