timestamp,value,norm_ts
1618935678.41195,-25.10611,13.061190128326416
1618935678.42758,-22.86859,13.076820135116577
1618935678.44321,-21.5853,13.09244990348816
1618935678.45883,-21.28818,13.108070135116577
1618935678.47446,-21.89749,13.12369990348816
1618935678.49008,-23.04605,13.139320135116577
1618935678.50571,-24.06412,13.15494990348816
1618935678.52133,-24.20303,13.170570135116577
1618935678.53696,-22.96307,13.18619990348816
1618935678.55259,-20.36761,13.20182991027832
1618935678.56821,-16.97412,13.21744990348816
1618935678.58384,-13.67838,13.23307991027832
1618935678.59946,-11.27979,13.24869990348816
1618935678.61509,-10.18115,13.26432991027832
1618935678.63071,-10.25858,13.27994990348816
1618935678.64634,-11.0141,13.29557991027832
1618935678.66197,-11.85635,13.311209917068481
1618935678.67759,-12.38364,13.32682991027832
1618935678.69322,-12.49396,13.342459917068481
1618935678.70884,-12.35989,13.35807991027832
1618935678.72447,-12.26556,13.373709917068481
1618935678.74009,-12.42212,13.38932991027832
1618935678.75572,-12.92346,13.404959917068481
1618935678.77135,-13.71622,13.420589923858643
1618935678.78697,-14.68088,13.436209917068481
1618935678.8026,-15.72836,13.451839923858643
1618935678.81822,-16.8826,13.467459917068481
1618935678.83385,-18.25693,13.483089923858643
1618935678.84947,-19.98114,13.498709917068481
1618935678.8651,-22.03033,13.514339923858643
1618935678.88073,-24.12784,13.529969930648804
1618935678.89635,-25.74963,13.545589923858643
1618935678.91198,-26.28458,13.561219930648804
1618935678.9276,-25.26544,13.576839923858643
1618935678.94323,-22.55161,13.592469930648804
1618935678.95885,-18.40515,13.608089923858643
1618935678.97448,-13.36298,13.623719930648804
1618935678.99011,-8.033722,13.639349937438965
1618935679.00573,-2.905548,13.654969930648804
1618935679.02136,1.713226,13.670599937438965
1618935679.03698,5.653381,13.686219930648804
1618935679.05261,8.789307,13.701849937438965
1618935679.06823,10.99255,13.717469930648804
1618935679.08386,12.16544,13.733099937438965
1618935679.09949,12.2955,13.748729944229126
1618935679.11511,11.52631,13.764349937438965
1618935679.13074,10.10733,13.779979944229126
1618935679.14636,8.339203,13.795599937438965
1618935679.16199,6.478455,13.811229944229126
1618935679.17761,4.653534,13.826849937438965
1618935679.19324,2.833099,13.842479944229126
1618935679.20887,0.8525391,13.858109951019287
1618935679.22449,-1.494904,13.873729944229126
1618935679.24012,-4.329803,13.889359951019287
1618935679.25574,-7.572021,13.904979944229126
1618935679.27137,-10.93829,13.920609951019287
1618935679.28699,-14.04358,13.936229944229126
1618935679.30262,-16.63715,13.951859951019287
1618935679.31825,-18.83356,13.967489957809448
1618935679.33387,-21.19537,13.983109951019287
1618935679.3495,-24.53693,13.998739957809448
1618935679.36512,-29.59726,14.014359951019287
1618935679.38075,-36.68375,14.029989957809448
1618935679.39637,-45.38641,14.045609951019287
1618935679.412,-54.70071,14.061239957809448
1618935679.42763,-63.34526,14.07686996459961
1618935679.44325,-70.12033,14.092489957809448
1618935679.45888,-74.29625,14.10811996459961
1618935679.4745,-75.77065,14.123739957809448
1618935679.49013,-75.07185,14.13936996459961
1618935679.50575,-73.1297,14.154989957809448
1618935679.52138,-70.95872,14.17061996459961
1618935679.53701,-69.32167,14.18624997138977
1618935679.55263,-68.50056,14.20186996459961
1618935679.56826,-68.23679,14.21749997138977
1618935679.58388,-67.87344,14.23311996459961
1618935679.59951,-66.64395,14.24874997138977
1618935679.61513,-63.99272,14.26436996459961
1618935679.63076,-59.77785,14.27999997138977
1618935679.64639,-54.26994,14.295629978179932
1618935679.66201,-48.00304,14.31124997138977
1618935679.67764,-41.57111,14.326879978179932
1618935679.69326,-35.44716,14.34249997138977
1618935679.70889,-29.90533,14.358129978179932
1618935679.72451,-24.97278,14.37374997138977
1618935679.74014,-20.41403,14.389379978179932
1618935679.75577,-15.73528,14.405009984970093
1618935679.77139,-10.35653,14.420629978179932
1618935679.78702,-3.877373,14.436259984970093
1618935679.80264,3.593674,14.451879978179932
1618935679.81827,11.2812,14.467509984970093
1618935679.83389,17.89735,14.483129978179932
1618935679.84952,22.13171,14.498759984970093
1618935679.86515,23.21377,14.514389991760254
1618935679.88077,21.21594,14.530009984970093
1618935679.8964,17.06757,14.545639991760254
1618935679.91202,12.09908,14.561259984970093
1618935679.92765,7.38446,14.576889991760254
1618935679.94327,3.312418,14.592509984970093
1618935679.9589,-0.4931231,14.608139991760254
1618935679.97453,-4.81745,14.623769998550415
1618935679.99015,-10.35753,14.639389991760254
1618935680.00578,-17.32125,14.655019998550415
1618935680.0214,-25.36442,14.670639991760254
1618935680.03703,-33.84066,14.686269998550415
1618935680.05266,-42.1833,14.701900005340576
1618935680.06828,-50.17616,14.717519998550415
1618935680.08391,-57.99467,14.733150005340576
1618935680.09953,-65.94294,14.748769998550415
1618935680.11516,-74.13137,14.764400005340576
1618935680.13078,-82.27109,14.780019998550415
1618935680.14641,-89.69983,14.795650005340576
1618935680.16204,-95.60292,14.811280012130737
1618935680.17766,-99.31003,14.826900005340576
1618935680.19329,-100.3991,14.842530012130737
1618935680.20891,-98.7294,14.858150005340576
1618935680.22454,-94.3542,14.873780012130737
1618935680.24016,-87.4637,14.889400005340576
1618935680.25579,-78.43498,14.905030012130737
1618935680.27142,-67.95679,14.920660018920898
1618935680.28704,-57.0706,14.936280012130737
1618935680.30267,-47.0108,14.951910018920898
1618935680.31829,-38.9615,14.967530012130737
1618935680.33392,-33.69983,14.983160018920898
1618935680.34954,-31.23682,14.998780012130737
1618935680.36517,-30.52344,15.014410018920898
1618935680.3808,-29.33578,15.03004002571106
1618935680.39642,-24.59839,15.045660018920898
1618935680.41205,-13.00775,15.06129002571106
1618935680.42767,8.036438,15.076910018920898
1618935680.4433,39.58292,15.09254002571106
1618935680.45892,80.72556,15.108160018920898
1618935680.47455,128.8511,15.12379002571106
1618935680.49018,180.3511,15.13942003250122
1618935680.5058,231.5389,15.15504002571106
1618935680.52143,279.3807,15.17067003250122
1618935680.53705,321.7663,15.18629002571106
